,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,12,-106.12507277307184,662170.0142883211,695328.1316395423,0
1,1,1,1,CSS,42,23,-116.75497165929212,605802.1889776041,644764.4109563658,0
2,2,2,1,CSS,40,23,-113.74098399893664,719029.460890136,629320.9856406124,0
3,3,3,1,CSS,39,18,-101.54255938623648,701481.9882643061,678238.627827037,0
4,4,4,1,CSS,44,22,-106.5305892037538,668333.9423413338,709632.1770425561,0
5,5,5,1,CSS,36,23,-104.76170338964052,667817.4653233472,679339.5085922468,0
6,6,6,1,CSS,27,11,-91.49085995983444,685017.6044527384,686685.0130947813,0
7,7,7,1,CSS,34,18,-106.77044952263908,709395.8494110107,667001.4405809053,0
8,8,8,1,CSS,28,20,-115.72373652943674,605240.4954306954,688927.3104490393,0
9,9,9,1,CSS,41,19,-110.88801476537,701531.1045993248,642721.3974908983,0
10,10,10,1,CSS,39,20,-114.46213868108342,729940.494762196,749876.8755905565,0
11,11,11,1,CSS,42,19,-101.46072254868754,673509.9071066105,692965.694552835,0
12,12,12,1,CSS,34,20,-98.65054981891632,680466.3439376603,697091.7136374877,0
13,13,13,1,CSS,33,20,-111.23968910436872,725493.8829991267,654466.8089806922,0
14,14,14,1,CSS,38,24,-117.94822638073389,643070.978327357,591038.680014256,0
15,15,15,1,CSS,26,11,-102.46394978652896,707404.5746104921,692682.0867082309,0
16,16,16,1,CSS,32,18,-117.24534935344758,720424.7808362206,784782.7540297899,0
17,17,17,1,CSS,27,14,-112.93527498604212,710117.1804396305,746851.0412821397,0
18,18,18,1,CSS,27,17,-112.22149641700857,720180.4274378065,642333.1660877278,0
19,19,19,1,CSS,30,19,-116.54876001338116,713842.3663668594,778687.3232306849,0
20,20,20,1,CSS,33,18,-102.81795271956612,679427.7167973837,673187.3126546402,0
21,21,21,1,CSS,43,24,-116.40065782474798,717652.5201906704,775911.5213114376,0
22,22,22,1,CSS,34,21,-113.62387987386228,669516.9464012387,752441.8619438229,0
23,23,23,1,CSS,38,19,-108.7735965226531,708261.0805729812,722192.4325750226,0
24,24,24,1,CSS,32,23,-117.5829006802402,783195.666006063,734962.7715109681,0
25,25,25,1,CSS,35,26,-114.01799993218933,660830.9755567106,626428.1068569516,0
26,26,26,1,CSS,34,21,-113.92485540097256,752054.5105355348,716941.870951015,0
27,27,27,1,CSS,31,16,-100.65914050466544,676546.5228352022,681978.5068119781,0
28,28,28,1,CSS,32,15,-100.27899839791816,680917.437929625,700816.9764444105,0
29,29,29,1,CSS,34,19,-112.56499575352596,746380.241183792,676072.1433203004,0
30,30,30,1,CSS,39,14,-104.1379698382712,668399.8801511724,682318.9093723276,0
31,31,31,1,CSS,49,33,-110.41247028257747,676260.688867578,733143.788085005,0
32,32,32,1,CSS,35,23,-116.67676147583995,780427.9081674847,712634.6354518676,0
33,33,33,1,CSS,29,13,-100.82953456851084,674894.5151755734,693751.6303945621,0
34,34,34,1,CSS,30,13,-106.18057170138776,661806.4408547067,694417.6173457841,0
35,35,35,1,CSS,48,24,-99.74863279321302,701557.8854858023,695018.2397325767,0
36,36,36,1,CSS,36,21,-115.31218816210588,681104.825407682,609565.1414943748,0
37,37,37,1,CSS,35,21,-117.33547001132004,593042.0086681675,720740.3848706626,0
38,38,38,1,CSS,35,22,-116.08870255951462,743446.1130301437,758593.6460532836,0
39,39,39,1,CSS,33,22,-113.6481366408627,708247.64463351,625863.2822979424,0
40,40,40,1,CSS,40,17,-101.9499776883296,696996.3624066937,704890.0297197038,0
41,41,41,1,CSS,28,14,-116.23057383452384,608129.1524822833,652598.1825437587,0
42,42,42,1,CSS,49,20,-89.09138762467126,689783.9607265621,693315.6081071654,0
43,43,43,1,CSS,33,20,-104.49858217802078,680405.3154278385,668121.5900548275,0
44,44,44,1,CSS,44,22,-107.35699231744051,691000.3523756107,721495.6791256942,0
45,45,45,1,CSS,26,13,-117.04576587648882,663543.2680938303,594876.6675557698,0
46,46,46,1,CSS,41,17,-111.33837419968096,738386.752227899,702917.8470240659,0
47,47,47,1,CSS,41,25,-111.80476614411336,705642.1849862668,740501.3163033829,0
48,48,48,1,CSS,38,21,-109.7156036675282,666194.6941547365,724586.5875547541,0
49,49,49,1,CSS,42,19,-97.68237556944632,697859.0329061039,683097.9471120273,0
50,50,50,2,FHSS,11,6,-98.74280617594005,687196.64981037,701119.1693147543,0
