,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,13,-92.24350770335845,694425.6157523603,691988.8190112864,0
1,1,1,1,CSS,46,31,-113.7082717996358,647712.725835282,637299.2094816418,0
2,2,2,1,CSS,37,14,-100.05046497173996,676216.0826316611,685196.2469884146,0
3,3,3,1,CSS,30,19,-108.3539965857647,675278.9453137949,722555.239940031,0
4,4,4,1,CSS,39,18,-97.91379003349152,684788.3267285087,679615.9955450575,0
5,5,5,1,CSS,38,23,-116.7982150358912,720281.1750212074,779525.83187327,0
6,6,6,1,CSS,30,14,-111.53611396783585,725359.7823524398,651874.6226761108,0
7,7,7,1,CSS,32,12,-98.71765486003858,700391.552266716,693948.8571933002,0
8,8,8,1,CSS,25,13,-112.46277447709464,650171.3032107108,731884.8568710657,0
9,9,9,1,CSS,30,22,-115.1906457736274,768568.465575426,690183.5550851824,0
10,10,10,1,CSS,36,23,-110.78893575267875,646207.9129418929,709605.718263322,0
11,11,11,1,CSS,33,20,-110.12428050431984,733042.8182365295,696328.6953631807,0
12,12,12,1,CSS,38,27,-108.84915247367402,651564.0478151202,684651.6821220547,0
13,13,13,1,CSS,44,21,-109.87031825559158,683063.4679081455,731842.6924025705,0
14,14,14,1,CSS,38,15,-105.33806007958005,710148.2535209368,674637.6392100899,0
15,15,15,1,CSS,32,19,-115.3336897200139,613051.3585487312,664003.4542038306,0
16,16,16,1,CSS,45,18,-98.23077374251076,678195.4665257821,688774.1472024434,0
17,17,17,1,CSS,27,15,-117.72293150042512,586504.1920120408,664173.532455781,0
18,18,18,1,CSS,40,15,-85.88355543626271,686706.1340191084,689595.8963964874,0
19,19,19,1,CSS,42,29,-117.34051629111346,646311.314583181,781187.1863723854,0
20,20,20,1,CSS,37,14,-91.71506335313951,690026.6438231762,684141.2527227204,0
21,21,21,1,CSS,46,23,-108.8732876226893,690518.6106347153,651175.8754500056,0
22,22,22,1,CSS,36,19,-110.8270065009782,653681.672370467,657508.4416306032,0
23,23,23,1,CSS,37,18,-112.91258764532282,684789.0579414286,750134.2841758657,0
24,24,24,1,CSS,35,17,-106.87420813498716,659559.7256247471,683729.1578199147,0
25,25,25,1,CSS,36,24,-116.83857850930664,595453.0538128663,707584.5767426353,0
26,26,26,1,CSS,45,29,-113.67748588268086,755371.0046351877,680914.0395656836,0
27,27,27,1,CSS,43,30,-112.71807090759748,685131.0622800349,630014.7191134718,0
28,28,28,1,CSS,44,31,-113.0448350050751,748105.5488088911,708860.9327904036,0
29,29,29,1,CSS,35,20,-111.69785533207082,636781.6940380437,695237.6654372008,0
30,30,30,1,CSS,36,12,-99.3993265775649,698050.2033446393,679896.8143383304,0
31,31,31,1,CSS,38,17,-109.7924916224458,675112.16744368,729455.8544953887,0
32,32,32,1,CSS,37,21,-115.31355720138733,647220.3978556367,757721.6034255136,0
33,33,33,1,CSS,31,20,-115.83373009211562,715975.1710760759,608411.1026459781,0
34,34,34,1,CSS,29,19,-116.01955987620012,624189.5096365487,631700.7301131482,0
35,35,35,1,CSS,33,16,-97.12655866750914,691466.450314265,679734.3451613741,0
36,36,36,1,CSS,36,17,-116.33697009128072,778897.747638047,677102.0806292349,0
37,37,37,1,CSS,40,22,-115.15805919760864,651480.8581736622,620266.5003352674,0
38,38,38,1,CSS,34,15,-106.52590322096688,680535.4734437488,717221.8496772506,0
39,39,39,1,CSS,48,27,-115.92680782412498,620347.51888074,740930.8327281107,0
40,40,40,1,CSS,39,12,-92.22067214191937,683862.3824383448,688495.7724760011,0
41,41,41,1,CSS,34,21,-116.7374942843766,653584.7987596409,601865.8475981667,0
42,42,42,1,CSS,30,16,-117.20287830881196,741872.6773161128,604513.8792552896,0
43,43,43,1,CSS,42,16,-109.25299157794466,672771.3887258208,725742.2138882303,0
44,44,44,1,CSS,44,14,-88.66572418620525,685765.1192170698,690221.0794578838,0
45,45,45,1,CSS,26,16,-113.71865711755696,625635.809360379,709355.2821235985,0
46,46,46,1,CSS,41,20,-107.4306627483776,719728.5792803149,677989.457069393,0
47,47,47,1,CSS,33,16,-113.12295573031663,735256.6579188126,647091.7118676122,0
48,48,48,1,CSS,34,25,-114.2910101890719,671884.9283093992,620223.80728987,0
49,49,49,1,CSS,35,15,-101.90717357763396,697457.4403178977,674262.4465768499,0
50,50,50,2,FHSS,13,3,-97.54347235516948,680332.6902798834,694441.6192742639,0
