,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,11,-103.53785362741746,669233.2854953039,694010.7505591335,0
1,1,1,1,CSS,38,22,-109.88900569475058,690795.1608266028,732384.9623945901,0
2,2,2,1,CSS,43,24,-116.21565315769686,670453.7740639675,776446.8472294275,0
3,3,3,1,CSS,41,22,-105.3223162067982,664208.052354638,692689.9353192815,0
4,4,4,1,CSS,25,13,-110.8796748598999,703843.8807047261,735389.7330824559,0
5,5,5,1,CSS,35,14,-87.83772705096933,686780.0796804909,687264.9085588388,0
6,6,6,1,CSS,47,31,-109.48125001675793,650926.7557840293,675199.4374728134,0
7,7,7,1,CSS,50,32,-115.76459550947772,729468.1334501861,763891.2263115396,0
8,8,8,1,CSS,30,14,-103.74728866510928,687630.9231376558,710536.5683498905,0
9,9,9,1,CSS,34,18,-117.11851166082172,590733.3319808266,694965.6595255316,0
10,10,10,1,CSS,35,18,-111.2358179080046,736622.424674891,706496.2073184283,0
11,11,11,1,CSS,29,17,-109.78388387388372,649687.6314419754,704461.6133096496,0
12,12,12,1,CSS,40,20,-103.3713835133612,678417.2848532002,706479.3802151702,0
13,13,13,1,CSS,36,18,-113.82936595211837,720811.0159832808,629457.9103214648,0
14,14,14,1,CSS,41,13,-98.54300639923343,696624.7377611378,680269.7497642594,0
15,15,15,1,CSS,38,21,-116.89085912556328,785594.3806026025,693659.1919305329,0
16,16,16,1,CSS,27,16,-102.28449906574468,671768.6629896429,692521.9561788958,0
17,17,17,1,CSS,33,16,-103.73122161900508,701916.7466031612,672340.4147329022,0
18,18,18,1,CSS,39,20,-98.0745429010004,678508.2768548888,687718.2347659209,0
19,19,19,1,CSS,49,29,-116.76395901263328,779726.7248815935,718487.3028647127,0
20,20,20,1,CSS,33,25,-117.03950020698852,758949.985413061,620444.6282354917,0
21,21,21,1,CSS,30,13,-92.72539311733996,691716.3929576857,683914.877383024,0
22,22,22,1,CSS,36,21,-108.36475469909412,655093.4190301399,678285.3897286041,0
23,23,23,1,CSS,37,24,-113.3688939900042,752956.7288142137,680383.7100024857,0
24,24,24,1,CSS,51,22,-92.46022604941663,689263.8670244782,695189.9756566175,0
25,25,25,1,CSS,35,19,-96.84836518660192,681837.4767637568,695278.8875897096,0
26,26,26,1,CSS,42,25,-115.3707074438089,695941.1053965648,608855.8394310933,0
27,27,27,1,CSS,45,25,-110.71649568344074,642188.8065615124,686807.7893668831,0
28,28,28,1,CSS,41,23,-113.7432024210962,755915.0693317907,681191.2099028458,0
29,29,29,1,CSS,31,10,-82.95924974124048,691312.6273846858,689046.9189012486,0
30,30,30,1,CSS,38,20,-115.43022673316057,755839.9783360321,642409.9355303718,0
31,31,31,1,CSS,38,23,-97.7762605730315,679878.5672549809,694184.5959645777,0
32,32,32,1,CSS,37,15,-105.52472286642328,676833.7178089324,666638.8877370617,0
33,33,33,1,CSS,40,16,-98.23717548949496,679016.4276859796,693692.6810893492,0
34,34,34,1,CSS,34,23,-117.01070965674398,772358.6373530761,637948.9505296478,0
35,35,35,1,CSS,42,27,-116.77883667776706,688811.929663894,784452.5436466518,0
36,36,36,1,CSS,39,16,-104.33565800883356,682707.4206859374,667737.7663342956,0
37,37,37,1,CSS,37,18,-110.18658111991554,733343.7435118317,682361.0404695076,0
38,38,38,1,CSS,28,15,-113.82250057246492,726468.7825856729,745977.9496113878,0
39,39,39,1,CSS,37,26,-116.5001001128629,701919.0951674829,598223.0215436908,0
40,40,40,1,CSS,35,25,-117.62948524217468,640417.2335636162,782079.0557159423,0
41,41,41,1,CSS,38,21,-107.49059653671748,661118.1821948495,705650.1189356204,0
42,42,42,1,CSS,35,16,-82.65000107235623,687548.1238253694,689266.8499468024,0
43,43,43,1,CSS,28,14,-114.03356492043892,623178.9904614345,709761.8920163609,0
44,44,44,1,CSS,44,20,-114.97523376542026,727009.3234756009,621960.0655522125,0
45,45,45,1,CSS,40,25,-109.44818028308596,670823.9837486115,725808.2755068165,0
46,46,46,1,CSS,35,19,-109.72141981453812,662928.9449040015,722234.7725650953,0
47,47,47,1,CSS,39,17,-96.2392106881265,684765.2624981063,681782.4455674371,0
48,48,48,1,CSS,39,30,-113.35901807491824,625703.9133889885,696594.4154935065,0
49,49,49,1,CSS,29,22,-114.93121536118412,761155.5697962851,716903.6016915092,0
50,50,50,2,FHSS,13,7,-117.25729248882746,612325.8172479523,753778.6727228051,0
