,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,15,-113.85074455446212,728415.836656269,744922.7955495351,0
1,1,CSS,35,23,-110.46578382426193,689653.6600456854,643463.3388530695,0
2,2,CSS,42,17,-109.71836955230148,667099.396278341,653638.9047564324,0
3,3,CSS,41,30,-116.74956098258994,668814.1441206367,781868.2076441789,0
4,4,CSS,39,19,-101.65155133868001,701785.6731009523,700558.7961585454,0
5,5,CSS,28,20,-117.28258672104985,596043.7732680205,727183.9282754922,0
6,6,CSS,38,18,-106.97884460268298,714601.5974315958,707055.640306997,0
7,7,CSS,25,18,-115.21769005396288,660156.6188935773,763233.9418303681,0
8,8,CSS,37,18,-102.45559383266963,699802.7955017998,674383.1454377515,0
9,9,CSS,39,24,-112.54328977376954,737106.0299491766,723049.313558889,0
10,10,CSS,36,24,-113.93552289267984,750667.47122618,658730.0966290097,0
11,11,CSS,33,18,-110.92280542241802,653135.4183810023,721498.5788632664,0
12,12,CSS,25,11,-104.20371843459571,667430.8043532093,693428.145862214,0
13,13,CSS,46,22,-93.80119087393486,682706.8170855938,690160.0536660188,0
14,14,CSS,40,19,-116.53567544030452,770199.9031929998,734294.5616094407,0
15,15,CSS,33,22,-117.95697455694744,585139.428627111,658173.3149680819,0
16,16,CSS,42,19,-108.0123246638251,669226.0826205298,661257.8184304775,0
17,17,CSS,35,23,-112.53871028021653,711294.0303595763,635337.9474756573,0
18,18,CSS,31,14,-110.17274147823993,665992.8458744667,651660.781453893,0
19,19,CSS,35,17,-109.92905770697023,653649.9344319098,713638.0815538156,0
20,20,CSS,42,20,-109.47067757618683,687456.8180674096,730338.9197971387,0
21,21,CSS,28,18,-115.51405287336772,651560.3887670205,616484.3524205849,0
22,22,CSS,38,17,-106.79159943999652,691531.5071024224,659386.2205991527,0
23,23,CSS,21,10,-111.65482421545934,675325.7798861918,740182.614608986,0
24,24,CSS,41,16,-110.93698043179548,654158.7413797673,656087.1808248302,0
25,25,CSS,34,20,-114.72631913656534,620085.7146296906,660686.5376074784,0
26,26,CSS,53,31,-116.6067520267986,596881.7119157084,678426.9148796806,0
27,27,CSS,28,18,-115.20496037125233,670988.428239277,612289.0259893117,0
28,28,CSS,25,14,-115.98921368638548,603781.281443613,703519.8232398484,0
29,29,CSS,45,24,-97.18848307421575,681716.8194662096,683081.1112912741,0
30,30,CSS,27,18,-116.28588045239971,599619.5397843966,688203.546677565,0
31,31,CSS,36,20,-111.71646013349519,649607.2696044963,724503.6473556327,0
32,32,CSS,32,25,-117.17933860221882,596024.2917444297,654989.5902287139,0
33,33,CSS,35,24,-113.91031853454722,757540.746439178,684426.0402633364,0
34,34,CSS,46,19,-81.73454989625098,687926.7624309742,690201.3309391112,0
35,35,CSS,38,23,-116.12969018231499,759141.5671025087,743417.9609965192,0
36,36,CSS,41,20,-106.33462330687755,678652.569214896,662958.1338112651,0
37,37,CSS,36,21,-106.14291311831008,702856.1993602329,664926.1249816788,0
38,38,CSS,35,23,-117.83937705406021,739404.7547844546,784450.2293136364,0
39,39,CSS,48,33,-116.9900010499706,714097.5447083178,595209.6202180795,0
40,40,CSS,40,26,-115.94075004806157,729110.1371244979,766039.37572635,0
41,41,CSS,33,16,-107.05671800507255,713940.1796838891,670402.2444324342,0
42,42,CSS,32,21,-112.98303821297549,633162.0114340262,714015.5342797987,0
43,43,CSS,39,24,-115.43438939913568,613670.3608089444,719270.9208072498,0
44,44,CSS,35,18,-111.55675897654484,672908.8618785768,639995.9648738783,0
45,45,CSS,35,23,-115.14503065442247,624431.6065776265,644928.359259893,0
46,46,CSS,47,19,-104.0061839330451,701464.6396223796,707625.7274434761,0
47,47,CSS,39,24,-116.88863555941427,594269.7567855223,703994.8630973186,0
48,48,CSS,61,34,-115.70845683284756,768990.3747817494,716376.6821166209,0
49,49,CSS,39,20,-88.47753097729445,692644.014474855,687706.6635848779,0
50,50,FHSS,21,10,-115.94474337378722,614197.8274103962,647011.0044354564,0
