,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,15,-94.8010430330096,690506.528135231,696900.190568595,0
1,1,1,1,CSS,38,17,-97.67908225589812,683431.8199799923,680728.316519107,0
2,2,2,1,CSS,41,21,-115.41890168327404,621848.4540261066,644245.0147886509,0
3,3,3,1,CSS,33,20,-101.95519022956144,679375.9412731512,675382.7239480485,0
4,4,4,1,CSS,29,18,-117.98575190406706,601589.9842896383,624491.1004724368,0
5,5,5,1,CSS,27,12,-101.23808212560007,696933.9135960756,703397.4049220184,0
6,6,6,1,CSS,31,19,-113.18518374410492,675882.8023406689,750778.0369085479,0
7,7,7,1,CSS,30,11,-76.96168848890697,688782.5771694625,688671.2331303194,0
8,8,8,1,CSS,31,14,-104.85065843078608,680137.9878631379,667196.6992872717,0
9,9,9,1,CSS,29,13,-109.1321943540776,651000.4404344757,680598.5420962492,0
10,10,10,1,CSS,26,14,-109.2371490241738,649935.3348888071,695128.620063413,0
11,11,11,1,CSS,34,13,-94.98992472890728,681831.7903148715,687864.9510323346,0
12,12,12,1,CSS,47,28,-114.10588739424976,624953.2734416698,716367.5664623455,0
13,13,13,1,CSS,37,27,-111.7729742888388,664079.9568806728,736432.8096194775,0
14,14,14,1,CSS,33,16,-111.1988472621783,734269.2134843711,667338.4963679201,0
15,15,15,1,CSS,34,19,-103.58627503075208,705625.3749488617,676365.1610323271,0
16,16,16,1,CSS,41,21,-113.36005745456258,722901.40124151,744087.971033691,0
17,17,17,1,CSS,47,26,-114.39366263857512,626353.1470577787,724618.6389799116,0
18,18,18,1,CSS,39,22,-116.94435930421396,593986.4080803872,706094.2404159462,0
19,19,19,1,CSS,43,29,-113.94696943273686,665908.0178583942,624962.0264779925,0
20,20,20,1,CSS,44,17,-103.47999079644616,684641.5408672331,669413.960577379,0
21,21,21,1,CSS,41,26,-116.45709556590792,603196.8209363343,658502.4088681822,0
22,22,22,1,CSS,35,21,-116.60249346410929,730255.1582488692,773110.2506812711,0
23,23,23,1,CSS,39,14,-103.0901018690112,670413.6787472698,684366.9213793555,0
24,24,24,1,CSS,41,22,-111.80323933286644,716405.1829586634,735714.086055483,0
25,25,25,1,CSS,45,23,-101.91300405842853,706417.7646152237,691732.4426513115,0
26,26,26,1,CSS,25,14,-117.14247060319164,689391.2972697002,590304.1217926543,0
27,27,27,1,CSS,36,21,-112.00307047668618,689872.2568051477,744253.6508871241,0
28,28,28,1,CSS,56,32,-107.76734469109589,655844.6197792935,686670.1683051498,0
29,29,29,1,CSS,31,12,-106.62204215236557,717809.1243489552,681358.6328467582,0
30,30,30,1,CSS,40,20,-106.19922019987558,714938.8070643231,701192.168409739,0
31,31,31,1,CSS,35,23,-106.66302291618328,692652.4399352161,659931.384295875,0
32,32,32,1,CSS,38,20,-111.76184224716836,719682.2279195813,733332.0910829395,0
33,33,33,1,CSS,33,17,-110.33528280100482,722489.7551232179,720306.7167582911,0
34,34,34,1,CSS,33,22,-111.30562756245324,736725.5669228786,671438.7300741859,0
35,35,35,1,CSS,33,14,-109.04096879060066,676820.176661152,652502.7383300652,0
36,36,36,1,CSS,34,17,-92.34875320735934,693963.9076744058,692852.2773843466,0
37,37,37,1,CSS,41,22,-107.52701904934553,661015.7984579451,705747.0806930794,0
38,38,38,1,CSS,30,11,-84.1058481982151,690531.3086015732,687506.7102190739,0
39,39,39,1,CSS,44,17,-102.67403333345044,683303.1961356231,707123.7246373221,0
40,40,40,1,CSS,46,22,-106.308351883747,661387.6085286732,694437.8537069887,0
41,41,41,1,CSS,35,24,-115.57977750006796,661638.7176761993,767402.0814969768,0
42,42,42,1,CSS,36,13,-99.27454073693056,684560.3539321399,677708.4828517836,0
43,43,43,1,CSS,43,27,-109.29785816786458,718283.9873224339,717335.301763589,0
44,44,44,1,CSS,44,23,-114.17242858237783,635495.7890860653,644134.3725437685,0
45,45,45,1,CSS,34,27,-117.3287939608828,769080.1443114369,626916.4603924857,0
46,46,46,1,CSS,39,23,-114.27712317468982,634492.2218338754,644005.097806757,0
47,47,47,1,CSS,29,13,-113.94812350960063,621879.2839752397,701526.2145774141,0
48,48,48,1,CSS,32,22,-117.63504899731475,660886.6906941405,588474.351864034,0
49,49,49,1,CSS,42,20,-110.42839546553984,733143.1318801444,702851.5880942955,0
50,50,50,2,FHSS,14,3,-79.38325364493775,689690.697841059,690662.8880763556,0
