,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,15,-117.40651538594742,702417.9729006792,588076.4374109884,0
1,1,CSS,27,19,-114.693044686407,694576.9292169582,614836.0437511735,0
2,2,CSS,39,26,-116.03248122844602,719319.5057343612,771340.2267420331,0
3,3,CSS,37,20,-109.08663057587228,690631.543826318,650227.6820152102,0
4,4,CSS,25,12,-104.35035845131958,666696.1531123706,690080.188478423,0
5,5,CSS,39,15,-103.16770960291946,702501.1191569957,674512.8246050678,0
6,6,CSS,37,10,-101.38972374752949,701625.6898148181,699992.9254940818,0
7,7,CSS,42,21,-116.58404625480426,604511.5829227712,651607.1134703528,0
8,8,CSS,33,19,-99.92970325263424,686337.7415424843,702721.272251423,0
9,9,CSS,37,23,-113.01928703741405,706160.6748695803,748743.7311213244,0
10,10,CSS,52,33,-109.1104753352873,722839.676098002,668727.5086427466,0
11,11,CSS,37,20,-110.04559403299102,646007.9530986628,695131.5448247336,0
12,12,CSS,37,18,-107.90097532328562,708411.538867008,660974.4859457009,0
13,13,CSS,48,23,-104.14740996682936,671685.9509066056,702777.2873902053,0
14,14,CSS,33,24,-113.8092929560874,623075.4420436359,676809.1603837928,0
15,15,CSS,42,25,-117.52377932389126,717679.938012447,589789.6433640345,0
16,16,CSS,36,21,-113.33670553017774,753347.235208213,690546.5919277205,0
17,17,CSS,36,21,-117.1520595972703,783753.7952363255,658697.4608646462,0
18,18,CSS,35,18,-111.99891018409517,683497.7669581725,634912.5344721433,0
19,19,CSS,27,17,-116.93894590431827,773122.607123769,640781.1720760039,0
20,20,CSS,49,25,-96.29342520814136,680423.5091908234,689480.7436416754,0
21,21,CSS,40,26,-117.11900569932189,773188.0129474399,741857.7326211606,0
22,22,CSS,36,20,-111.1888499101969,698020.2537228882,738600.312030682,0
23,23,CSS,41,31,-116.48966224663752,748632.7834217967,619096.3946244589,0
24,24,CSS,37,21,-111.98321162431023,639635.39916625,712139.7440993624,0
25,25,CSS,26,11,-91.50554238996756,686465.1180036359,693670.7228453788,0
26,26,CSS,47,30,-116.02071235584503,629489.2522238719,752622.6690440769,0
27,27,CSS,48,29,-115.9444439016084,631720.0971927309,625176.8451144069,0
28,28,CSS,29,18,-116.3799318650579,715669.282969644,776307.5237931913,0
29,29,CSS,32,17,-115.36288818984534,767976.1738582377,670768.5733080709,0
30,30,CSS,45,32,-117.6246930196977,658755.2979542662,589231.8211378164,0
31,31,CSS,32,19,-116.0108597239493,642314.9062194729,762562.1973306991,0
32,32,CSS,35,20,-115.53561532436464,635314.4507448751,751524.8432405533,0
33,33,CSS,35,16,-87.06620359134043,690322.3076165679,692380.9679104665,0
34,34,CSS,46,26,-114.30690944117927,738004.2955266316,636957.1577829387,0
35,35,CSS,37,24,-112.59541583341405,630714.4256732605,687929.3927916585,0
36,36,CSS,55,32,-115.57251654793174,686290.3452853828,772071.2717408116,0
37,37,CSS,44,33,-117.50837249363718,606265.7948819043,750831.2528293678,0
38,38,CSS,26,8,-94.92713829340704,690161.7019096762,681768.2047172879,0
39,39,CSS,27,11,-112.87287593861171,628850.3558062429,686703.5055855714,0
40,40,CSS,37,21,-112.78736380262168,630879.1251816965,676095.9461360689,0
41,41,CSS,33,21,-109.99523039628005,732378.3531130783,696357.8333529244,0
42,42,CSS,39,16,-94.01981249828566,693071.9186764387,695280.7759672086,0
43,43,CSS,34,16,-100.85372034060505,683156.0614984882,675564.4415070448,0
44,44,CSS,48,32,-114.35666887852219,644546.6735888664,633207.6005165149,0
45,45,CSS,33,17,-103.1516737277721,671932.2132718881,698703.4322475125,0
46,46,CSS,32,21,-115.39963582244158,732564.7649076877,758063.6195236248,0
47,47,CSS,34,15,-104.78967266278569,703716.4848326156,708561.3723937637,0
48,48,CSS,37,20,-117.4963559333057,781938.5426920234,735178.9060792656,0
49,49,CSS,34,17,-113.82665856211221,750302.6727893358,718901.3994920889,0
50,50,FHSS,21,10,-103.6335440155147,671592.3292386293,678441.292419057,0
