,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,7,-116.54471186025282,758097.9156772984,627432.9453536934,0
1,1,CSS,37,13,-76.79010694783088,689330.2974843472,690359.2403368087,0
2,2,CSS,36,19,-104.73367004415903,710867.2097401253,679227.9755386402,0
3,3,CSS,33,19,-116.35698141259604,698243.1355640023,779516.8503656755,0
4,4,CSS,33,23,-117.4552725761663,756823.50748529,766943.3965366562,0
5,5,CSS,26,15,-117.97385938273112,779421.4999755417,627826.7647139705,0
6,6,CSS,45,30,-112.10445927075733,639255.7439858768,665674.3717437303,0
7,7,CSS,37,15,-101.48054441186306,688592.0450536571,673100.7460233925,0
8,8,CSS,29,10,-104.23874481545515,705072.8869429006,705473.835534701,0
9,9,CSS,41,27,-117.08354886652722,786474.5796803134,705796.2190153297,0
10,10,CSS,39,20,-113.88499744556526,720339.7450709637,750097.0482202147,0
11,11,CSS,35,16,-117.71422872917216,601174.086502857,747879.0545165634,0
12,12,CSS,46,27,-113.7857969103807,756750.2934285615,689230.209393503,0
13,13,CSS,42,21,-117.9986197412752,787442.0610834495,640909.1768829639,0
14,14,CSS,41,16,-84.73613406696177,691731.0987930567,689921.8542006558,0
15,15,CSS,36,24,-108.99926005943233,673532.5286493436,653997.8990884513,0
16,16,CSS,33,18,-113.37032131577365,655818.0231293634,634708.0051146527,0
17,17,CSS,29,20,-110.07358708853327,708421.8543559976,649818.9577106271,0
18,18,CSS,39,23,-112.74537743051009,748902.1765148366,694833.4884292204,0
19,19,CSS,26,22,-113.27534397535692,633502.9369147163,719511.681695002,0
20,20,CSS,43,19,-108.96617416630501,665207.6926650744,719560.3330212102,0
21,21,CSS,46,26,-112.81676719343493,749622.3051596668,687878.6659097899,0
22,22,CSS,39,22,-117.84296846274012,754223.5672647625,603733.1033769259,0
23,23,CSS,39,22,-117.58984474645354,621460.052084906,768598.0649936084,0
24,24,CSS,55,30,-109.75618762943567,710931.5859739559,652943.7496802872,0
25,25,CSS,47,28,-116.12383855296451,776487.3999767413,675760.7259052842,0
26,26,CSS,35,17,-112.49242665879314,746612.3865892645,699141.983656065,0
27,27,CSS,34,14,-77.63509830244824,688602.7923339122,688742.4215269024,0
28,28,CSS,34,20,-109.8331937066955,666960.8447078291,653064.5808781391,0
29,29,CSS,38,17,-110.17719962904269,673611.8080827851,647867.031029391,0
30,30,CSS,31,19,-111.81876483248355,742997.4338921681,692793.837368924,0
31,31,CSS,38,17,-99.08012563548165,691145.770209705,677145.4885875346,0
32,32,CSS,31,19,-113.19012203529738,635949.5906788239,656315.7454121371,0
33,33,CSS,36,27,-113.57453338526891,640276.2847566596,645763.7215254923,0
34,34,CSS,34,12,-107.5018832191413,712512.5348017018,666318.1246573201,0
35,35,CSS,43,26,-110.73134891234332,643017.6321267154,679817.7465101419,0
36,36,CSS,46,30,-117.67519735849066,613551.4511280447,616271.7483815149,0
37,37,CSS,41,25,-111.72012603826798,654232.942989214,649652.8182096123,0
38,38,CSS,38,14,-110.76314455952868,643312.798857215,701065.3040630531,0
39,39,CSS,33,20,-116.95101433749176,776572.1478082787,646966.8165772884,0
40,40,CSS,36,19,-117.28675332080081,630287.6729018899,771010.0338672968,0
41,41,CSS,34,22,-110.9742113317475,718674.1271790109,650460.6712691023,0
42,42,CSS,26,7,-102.90745410736831,707326.2565856572,682377.2656894071,0
43,43,CSS,39,19,-106.72348315589436,705107.7125292688,714817.6571347228,0
44,44,CSS,39,28,-116.58694744939396,686782.8303483737,782340.5930709874,0
45,45,CSS,33,18,-117.4565873846584,643722.0825159367,781451.4133033488,0
46,46,CSS,32,9,-96.37494781094571,681707.4271432555,684618.7685293414,0
47,47,CSS,41,18,-101.76190293077009,697688.5204832354,704108.8766735737,0
48,48,CSS,44,22,-113.44468108367121,629157.8074781889,713109.6089359574,0
49,49,CSS,38,20,-113.55863950862596,749599.1640506026,663316.71718232,0
50,50,FHSS,13,11,-116.38617352627563,612830.2098798133,640546.5181536156,0
