,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,93,-92.71232820624161,692100.4831133657,684102.310897631,0
1,1,1,CSS,141,120,-104.40445263339718,712227.6939918554,687900.0303430173,0
2,2,1,CSS,106,91,-105.47309284467673,679009.0303603295,665734.8869957816,0
3,3,1,CSS,132,117,-104.65875576755671,666080.5487457312,692590.0750508611,0
4,4,1,CSS,146,124,-104.71886749813814,708073.2836854793,704035.0488584227,0
5,5,1,CSS,107,91,-101.67945849030511,705744.9142290092,685889.9986843815,0
6,6,1,CSS,136,108,-99.31925103127031,700015.6840034688,696459.3325135354,0
7,7,1,CSS,123,108,-105.41716210851024,665042.8969491877,697559.4623997505,0
8,8,1,CSS,140,116,-102.19250143595254,674720.4603795593,699330.2394049851,0
9,9,1,CSS,139,115,-99.08518068667593,701750.4878933497,690580.5956322289,0
10,10,1,CSS,114,90,-100.33486935821094,702905.5871019108,684641.1413546713,0
11,11,1,CSS,132,114,-105.99932873157722,715482.0204283099,698083.3031706115,0
12,12,1,CSS,113,96,-102.7772302276441,670521.021270641,687781.2698571478,0
13,13,1,CSS,110,98,-96.56520714878836,680146.4689957903,689817.2782121875,0
14,14,1,CSS,120,97,-104.76084519489552,695859.745436691,666475.9354046005,0
15,15,1,CSS,107,93,-98.98811904012064,684134.3534227313,700474.112662918,0
16,16,1,CSS,147,123,-105.432047897112,665481.7392919731,698890.4063499481,0
17,17,1,CSS,118,97,-98.17949441542416,678779.0462900416,692827.7326529392,0
18,18,1,CSS,115,91,-98.23979470960371,700652.3945529775,689115.6739423043,0
19,19,1,CSS,124,107,-105.80381436663983,697759.2492201715,714944.9435990292,0
20,20,1,CSS,127,106,-98.99919978758476,695081.2617297543,678526.7270131634,0
21,21,1,CSS,133,113,-105.08120212228326,677305.0422318557,710963.2953169915,0
22,22,1,CSS,123,109,-101.02919224233193,699299.3089756918,677469.8495265662,0
23,23,1,CSS,109,87,-94.27761581841065,694639.1756818363,684568.5191434512,0
24,24,1,CSS,128,106,-100.99407835031573,678799.0819380714,678193.9903771013,0
25,25,1,CSS,124,107,-104.49086866328092,691427.1814122129,666403.8676206843,0
26,26,1,CSS,114,97,-89.28562536984725,688301.9298274704,685556.2960722119,0
27,27,1,CSS,132,103,-105.35990457290306,665243.8548307655,697627.080691163,0
28,28,1,CSS,159,137,-97.52718809760997,699541.1499940826,687243.1119227016,0
29,29,1,CSS,106,87,-97.83229598110576,700137.7598016548,689669.9589494446,0
30,30,1,CSS,128,106,-97.96119528362493,678629.3344767333,687876.5850158136,0
31,31,1,CSS,115,103,-104.42790718653889,709997.4311469372,679315.7069599838,0
32,32,1,CSS,141,116,-98.36549711805372,680817.8987444272,681905.7739562358,0
33,33,1,CSS,112,85,-95.46665474683945,695588.3933044086,684061.5442636615,0
34,34,1,CSS,120,94,-102.79583250102114,673993.489382871,700516.4396129,0
35,35,1,CSS,133,112,-100.64860569656695,676820.075367497,697264.0596575465,0
36,36,1,CSS,127,112,-99.62513514447575,698509.5923741374,679861.8902568794,0
37,37,1,CSS,116,99,-103.7739414840901,710601.8954085183,691191.754839944,0
38,38,1,CSS,125,99,-92.48707181291928,695209.7171931812,689428.3189093196,0
39,39,1,CSS,119,89,-92.49747050992802,689268.1891632385,695214.9327082902,0
40,40,1,CSS,131,101,-98.50662577552079,688435.5136818843,677856.0131453522,0
41,41,1,CSS,122,105,-105.60195305571254,711409.4898781272,675094.369098886,0
42,42,1,CSS,127,104,-103.75987979415017,673717.1623533788,675111.8133609045,0
43,43,1,CSS,124,105,-100.68926311394812,681633.4608235463,676691.6068910679,0
44,44,1,CSS,130,102,-100.11834501545367,699458.4784280153,699103.2981486641,0
45,45,1,CSS,130,105,-93.10040716728649,684248.5719636698,692885.9408892752,0
46,46,1,CSS,112,104,-104.94145845744464,671176.566187811,705511.0620767404,0
47,47,1,CSS,136,110,-104.72927097848398,666131.0949787442,694051.8924947204,0
48,48,1,CSS,108,92,-99.29522584443467,682913.4117391298,678501.1334807021,0
49,49,1,CSS,133,112,-100.11043517825793,692902.4397054747,702914.617253172,0
50,50,2,CSS,898,794,-105.61828220221216,670603.1263387196,707789.2058848157,0
51,51,2,CSS,865,780,-105.70612954257068,665037.3316483281,678849.34524217,0
52,52,2,CSS,842,768,-104.53578208670393,678110.1091099048,669132.2474380344,0
53,53,2,CSS,896,786,-103.1799221602624,703864.007610079,675790.2447405355,0
54,54,2,CSS,886,806,-105.60768640931983,691012.9778643296,715626.323721004,0
55,55,2,CSS,873,752,-96.75224328159351,696596.9962373618,695586.9654243873,0
56,56,2,CSS,871,719,-95.94684185983468,680783.9330473006,689807.9321360703,0
57,57,2,CSS,893,815,-105.70150493837887,678804.8141684764,665072.0991410984,0
58,58,2,CSS,878,786,-104.04583439014314,668168.6255382037,683915.2249974174,0
59,59,2,CSS,866,777,-100.67482554529109,704258.6861686093,690451.0001812424,0
60,60,2,CSS,893,822,-105.59903261997715,713548.9502087595,679125.2944481743,0
61,61,2,CSS,918,759,-93.80574990787824,693307.5223770692,683899.9148244283,0
62,62,2,CSS,927,820,-102.17858720908666,694139.1663068624,672356.8904413639,0
63,63,2,CSS,895,780,-100.74106954864948,700958.1187193374,698982.0224498769,0
64,64,2,CSS,894,742,-95.08085922375777,688769.4336250129,681620.6769733187,0
65,65,2,CSS,888,771,-99.31719503008858,676889.470509353,691707.273770723,0
66,66,2,CSS,834,733,-97.57181642512828,694415.4053438026,680279.5098056552,0
67,67,2,CSS,937,838,-104.57690664418023,667623.3668227043,681082.4602850468,0
68,68,2,CSS,880,786,-102.18537652857498,699892.0888807798,703688.0792029212,0
69,69,2,CSS,886,795,-105.24849736710435,664253.3196451915,690875.43807239,0
70,70,2,CSS,885,722,-92.07815350513047,684967.9972351725,692706.9922389208,0
71,71,2,CSS,936,791,-97.03605365342656,681771.4533405674,683288.7827456878,0
72,72,2,CSS,884,784,-103.89519904098077,676273.4756268517,672310.2719599513,0
73,73,2,CSS,890,788,-100.95705892048835,685995.8214214953,674419.4396681245,0
74,74,2,CSS,915,791,-100.1700056814824,678811.6269661572,680198.07936252,0
75,75,2,CSS,926,737,-90.6390552095724,688908.2359174003,694071.370179033,0
76,76,2,CSS,877,763,-98.99346065008717,690060.8558891973,701658.368867553,0
77,77,2,CSS,911,833,-105.80632092418206,716227.3630740137,691135.7759215967,0
78,78,2,CSS,892,811,-105.87026298024483,705481.2093439059,711195.184905552,0
79,79,2,CSS,921,727,-88.95614681113548,691639.0633006694,686256.7830405043,0
80,80,2,CSS,872,760,-99.217793731673,694690.7203018254,677986.5092065965,0
81,81,2,CSS,904,800,-102.91662985190072,691839.0347857262,708524.2925731197,0
82,82,2,CSS,893,785,-100.31821582301511,686672.9376368936,675390.5004054873,0
83,83,2,CSS,910,744,-96.03679210943733,690100.3214031624,698109.8246413784,0
84,84,2,CSS,906,771,-97.52557962026957,692922.611441758,699155.1532491976,0
85,85,2,CSS,918,778,-97.06399511659905,695158.1283438527,697375.5062396775,0
86,86,2,CSS,876,788,-103.89408977115501,707224.0496896887,677261.6813028726,0
87,87,2,CSS,864,683,-89.60078608259418,688155.5534381261,693376.2966183488,0
88,88,2,CSS,880,745,-98.14174519435728,690532.9557445778,678348.703511901,0
89,89,2,CSS,882,785,-102.90869485734659,699549.6868941373,673048.1546067367,0
90,90,2,CSS,893,811,-104.54384548790367,679836.0724041852,710583.1576499593,0
91,91,2,CSS,881,702,-91.74422896993087,692011.2872354027,694056.1519000853,0
92,92,2,CSS,876,774,-100.91819295435978,700037.0731793896,678393.2576943664,0
93,93,2,CSS,962,822,-97.70988541426905,697680.4088970877,696010.056244553,0
94,94,2,CSS,853,788,-103.79208452438814,708261.5199598953,699349.6214271219,0
95,95,2,CSS,871,724,-96.57533105268375,696106.479064673,695842.7850247804,0
96,96,2,CSS,942,815,-99.27948800887405,697054.0490948727,699522.5967064635,0
97,97,2,CSS,896,811,-100.67550348764267,689237.6712819813,704295.2173764335,0
98,98,2,CSS,913,830,-105.16729455876519,691411.7429452575,664525.5261818545,0
99,99,2,CSS,877,801,-105.01864265593969,703630.4645230293,709414.0848770734,0
100,100,2,CSS,892,806,-105.66433680318379,708956.2207874539,671610.6950783064,0
101,101,2,CSS,875,765,-102.9898477989338,679441.5095485599,672733.6523694574,0
102,102,2,CSS,842,761,-103.94449000545946,672504.9998680992,702994.9831658308,0
