,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,105,-93.92042851356435,684963.4238961898,694606.473724217,0
1,1,1,CSS,110,99,-102.21839090905416,699937.9489786598,703738.0811705841,0
2,2,1,CSS,114,101,-102.14974147089119,680602.9952338719,674128.8568409386,0
3,3,1,CSS,123,102,-100.80256244649689,683269.5797308278,675611.325203916,0
4,4,1,CSS,134,108,-93.26130209414472,687481.9488564841,683372.2716329552,0
5,5,1,CSS,98,86,-101.48651378918007,701173.5363548152,700755.806515992,0
6,6,1,CSS,118,97,-105.08943374924755,669599.4161932052,704233.8232293364,0
7,7,1,CSS,124,101,-94.29012371812192,686809.8796365273,696056.6063943517,0
8,8,1,CSS,113,91,-97.28686261256902,699116.2956665053,692121.99477927,0
9,9,1,CSS,120,99,-95.63130322715229,684547.0926657832,696171.1403017126,0
10,10,1,CSS,118,96,-88.86540810357731,686577.351058307,691975.2595238221,0
11,11,1,CSS,138,116,-88.70758460609764,688844.3115371693,685701.1971775435,0
12,12,1,CSS,114,96,-104.02325929960313,688784.0051632517,667535.150319003,0
13,13,1,CSS,111,91,-101.25159212879205,700564.4704754382,700751.1787640026,0
14,14,1,CSS,123,99,-104.6444103792691,711861.2341435204,682441.4115955913,0
15,15,1,CSS,126,105,-95.27745041538228,687535.1208546277,681638.5352708632,0
16,16,1,CSS,103,83,-104.63862180443371,708889.4105558936,676279.219426293,0
17,17,1,CSS,116,91,-94.04667216937688,694169.7931934234,684360.5171419866,0
18,18,1,CSS,127,103,-102.43774061813544,704091.0152823844,678596.4965346241,0
19,19,1,CSS,125,103,-105.27817081562273,668488.982469831,703612.286660186,0
20,20,1,CSS,131,106,-104.27435156919627,684389.0520714622,711370.8019431442,0
21,21,1,CSS,124,102,-104.6012125676003,692400.5823481975,666212.2627647952,0
22,22,1,CSS,109,92,-90.30084970174899,685787.5352651644,686728.4259160069,0
23,23,1,CSS,117,99,-104.59001352436923,674396.1846304102,707306.9578316691,0
24,24,1,CSS,115,101,-103.45133720188258,697724.2904679199,708139.035406148,0
25,25,1,CSS,131,106,-95.74584116204556,686997.5716714665,681324.8410157933,0
26,26,1,CSS,129,110,-94.79142942995385,689193.4181525697,696968.3898801578,0
27,27,1,CSS,136,106,-99.12530474146507,701481.029590223,692472.2513042334,0
28,28,1,CSS,122,103,-99.37968961989192,698409.8648017453,680276.9473552542,0
29,29,1,CSS,132,112,-98.67611948345716,681754.2447718389,698421.8340166692,0
30,30,1,CSS,117,95,-95.76742242952167,691211.1800022528,697676.8756829866,0
31,31,1,CSS,125,107,-105.07641342854413,712243.0570237121,679972.81069017,0
32,32,1,CSS,109,93,-105.56169996291959,709957.7432030024,705547.1449871793,0
33,33,1,CSS,132,106,-94.69206583466962,685267.730921189,695632.0800523425,0
34,34,1,CSS,105,86,-104.26561354226396,700280.3090477444,709116.1011648469,0
35,35,1,CSS,125,94,-89.32445065232646,686309.7571902256,691983.070797359,0
36,36,1,CSS,109,89,-95.1672171154058,693637.2273625071,682742.6517195711,0
37,37,1,CSS,125,99,-93.26621526907044,695751.4058965374,689231.4964990076,0
38,38,1,CSS,127,100,-88.51607248401962,693076.8800819648,689217.2628181172,0
39,39,1,CSS,108,93,-102.48817889914812,673945.0420110272,679554.830292286,0
40,40,1,CSS,140,123,-104.7309648272514,674937.1912000724,670590.2524730923,0
41,41,1,CSS,121,98,-97.45097935925918,683054.3353751986,681345.908267019,0
42,42,1,CSS,138,121,-105.97609007642113,683633.0810620543,716197.0777100724,0
43,43,1,CSS,121,102,-100.30742181573174,677506.5370361594,681546.6129158608,0
44,44,1,CSS,117,89,-104.39205822505703,688956.446188733,666581.4622779203,0
45,45,1,CSS,124,95,-101.34075461843284,696610.7385995765,703778.0176455217,0
46,46,1,CSS,114,82,-89.90710114876798,685549.5094742259,687499.7562549711,0
47,47,1,CSS,115,94,-99.7791163406558,692236.2045312882,676285.9500184702,0
48,48,1,CSS,120,103,-105.68862291884903,662901.2300775101,689278.0411839535,0
49,49,1,CSS,123,94,-97.73541575745676,683532.9407105537,698244.9694862926,0
50,50,2,CSS,888,797,-103.81496350642648,710716.5346917732,687801.2999137382,0
51,51,2,CSS,856,671,-90.70269529208859,686282.4365538709,685874.2994045588,0
52,52,2,CSS,905,819,-103.68871898337176,703188.2094346748,673485.3593005138,0
53,53,2,CSS,824,727,-101.58634342870874,705403.2933782154,693596.498745531,0
54,54,2,CSS,942,825,-101.01965693363208,675551.7348071326,696322.1014951948,0
55,55,2,CSS,874,770,-101.40923905996553,688736.5237806677,705594.2360154977,0
56,56,2,CSS,898,771,-98.61859985747891,678404.3709205176,685307.8898889106,0
57,57,2,CSS,914,785,-99.50667833120761,682677.4870096928,700544.2234199067,0
58,58,2,CSS,855,666,-92.74155744727828,693364.7404257905,693885.6615774182,0
59,59,2,CSS,928,825,-101.40209621766581,703997.7490545133,682400.4606271547,0
60,60,2,CSS,907,821,-105.57804269453875,675213.0860738605,711400.4601739332,0
61,61,2,CSS,870,789,-104.72430846128728,665761.8496405307,691299.3949055636,0
62,62,2,CSS,879,745,-96.47238718671106,693904.9849119574,697409.8892077047,0
63,63,2,CSS,910,741,-95.29159053380147,681784.2375319211,686967.4139036009,0
64,64,2,CSS,835,755,-104.33240077962776,707504.643034275,703082.1834490304,0
65,65,2,CSS,877,785,-105.1147015324727,665509.522862835,696082.3308561901,0
66,66,2,CSS,843,691,-93.79712145685112,695262.8155872555,686061.2562435302,0
67,67,2,CSS,862,764,-101.28224560694096,698351.0418577438,676187.261719434,0
68,68,2,CSS,863,781,-103.064572378052,695371.8271822262,670741.6377886821,0
69,69,2,CSS,887,788,-101.06259336000704,702346.3897308494,698065.5482974199,0
70,70,2,CSS,891,781,-101.89027269675671,672464.4694924643,691839.2108861676,0
71,71,2,CSS,884,810,-105.00922487839367,672961.5170837395,671233.3663454158,0
72,72,2,CSS,828,740,-102.16153274310324,673093.8320552661,682649.2885184885,0
73,73,2,CSS,859,753,-101.93214438796258,672209.7500486168,689604.5374079404,0
74,74,2,CSS,893,787,-102.9086753654282,671600.3514603116,682109.3004122496,0
75,75,2,CSS,873,764,-100.9770289708035,700930.8649442495,699647.8266671017,0
76,76,2,CSS,873,762,-99.22025398184996,684998.894483599,701201.5689477341,0
77,77,2,CSS,903,814,-100.43768483456529,697364.7867751351,677307.2672213876,0
78,78,2,CSS,829,748,-104.79217571674413,699810.2235177263,710941.6576985999,0
79,79,2,CSS,896,722,-94.00243050344515,690367.5531788713,682573.5702696183,0
80,80,2,CSS,863,700,-95.09803296172859,691887.1642474099,696841.4404965697,0
81,81,2,CSS,899,806,-105.04736224697281,678138.5942603782,667519.3184466318,0
82,82,2,CSS,888,794,-103.6112447464874,693283.1961528881,709919.6138394895,0
83,83,2,CSS,861,784,-102.77881330788885,707952.0755162849,693391.8163495035,0
84,84,2,CSS,907,761,-97.28513009054222,698052.2839189051,684231.2346640013,0
85,85,2,CSS,897,810,-105.06145671990055,681551.9164652223,666033.263459174,0
86,86,2,CSS,897,797,-102.64459918765085,707959.4093505861,687258.9691778652,0
87,87,2,CSS,940,819,-102.99840242957515,694776.6176528792,708105.3623359492,0
88,88,2,CSS,915,835,-104.17419104365929,686535.9948314457,711493.0705756902,0
89,89,2,CSS,881,800,-105.65271312136953,692377.2560110651,715644.563514786,0
90,90,2,CSS,883,794,-104.07873182988165,703767.5755681241,706114.0381524272,0
91,91,2,CSS,874,778,-101.50606243024363,685467.7323715137,705308.086408999,0
92,92,2,CSS,857,766,-103.50672644257621,673491.2489177731,676303.7261035807,0
93,93,2,CSS,923,784,-99.29081695784004,701131.0496111887,694281.386918626,0
94,94,2,CSS,899,797,-104.28871542148423,670241.6971234634,677508.4029156032,0
95,95,2,CSS,841,719,-96.84034578711032,698581.6286814003,686668.6304320159,0
96,96,2,CSS,823,739,-104.03229523702457,710123.4138913198,696548.1819056316,0
97,97,2,CSS,915,711,-90.68900961067536,691742.0942206674,693508.8055109769,0
98,98,2,CSS,842,727,-100.16720456972264,676486.951860706,683927.7135590508,0
99,99,2,CSS,920,838,-104.31234647964162,711947.5572329538,691414.8601197213,0
100,100,2,CSS,918,806,-104.13976866994275,675811.0937040016,706932.7346431938,0
101,101,2,CSS,873,770,-103.84308720747478,669611.4244222548,697624.3804910703,0
102,102,2,CSS,879,670,-89.3267916759706,692086.8128858334,686397.3587979863,0
103,103,2,CSS,856,783,-105.84363009360567,713179.3293059319,702193.3605270976,0
104,104,2,CSS,904,757,-95.15100330186254,696971.1398370756,687188.4129756255,0
105,105,2,CSS,879,797,-104.65353840705897,684036.415551807,712320.925190339,0
106,106,2,CSS,890,720,-97.58283792111115,699508.540125151,686814.1967328773,0
107,107,2,CSS,879,751,-97.25868399339389,681014.1673149688,683899.30816272,0
108,108,2,CSS,895,813,-104.39381053206742,701774.9563275815,708613.5366095762,0
109,109,2,CSS,918,789,-98.26276930308273,692755.4484086833,700178.6168029882,0
110,110,2,CSS,894,770,-102.23620283106823,683752.818884191,672518.2228556289,0
111,111,2,CSS,933,795,-98.82047571083598,680079.1947095373,696991.5072324583,0
112,112,2,CSS,860,753,-99.76533308785339,700803.7448605348,696473.7849772623,0
113,113,2,CSS,887,799,-105.51230882701309,700564.0171448049,665949.6354505542,0
114,114,2,CSS,846,760,-104.08813822375416,668215.4722963813,683336.1193665025,0
115,115,2,CSS,931,823,-101.78656634784201,696076.5435371451,673863.1393690732,0
116,116,2,CSS,904,719,-94.41068646229972,696628.8204177076,689927.3643582282,0
117,117,2,CSS,897,772,-99.1460635153187,686361.2946762192,677307.3187684214,0
118,118,2,CSS,907,826,-103.35995146221418,682437.2013221536,708449.7476532342,0
119,119,2,CSS,941,745,-92.75995209796437,684029.5558011098,686794.503413689,0
120,120,2,CSS,868,698,-95.40516528767465,697132.064564528,686916.3597389314,0
121,121,2,CSS,869,749,-97.82480539776746,693934.5822211889,699130.5286424544,0
122,122,2,CSS,885,770,-99.10531335760577,677017.1706203533,690269.924765611,0
123,123,2,CSS,886,786,-102.63492223615853,681192.7717021583,672667.0638591457,0
124,124,2,CSS,843,668,-93.14801288081601,690466.642759523,683243.47786588,0
125,125,2,CSS,896,773,-101.19836393295839,694674.1455941448,674504.0567598757,0
126,126,2,CSS,861,761,-100.14611412163349,675716.4514296195,686478.0910710859,0
127,127,2,CSS,909,793,-99.67727985768009,679558.5578923969,680522.7678827925,0
128,128,2,CSS,914,837,-105.17992893764212,681614.9603869293,665655.4228887318,0
129,129,2,CSS,853,772,-105.93086154280533,669240.0775580349,707747.6554785422,0
130,130,2,CSS,886,692,-89.94303444069757,685382.5698353805,687833.0435534163,0
131,131,2,CSS,905,825,-102.53538445149022,707849.7489717226,689242.9072530607,0
