,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,90,-101.96454929414233,692720.2114917627,672464.4414680492,0
1,1,1,CSS,117,95,-89.20176329135495,691309.643130014,692900.4469450767,0
2,2,1,CSS,127,102,-89.605828032476,686554.7013963687,692437.7767405335,0
3,3,1,CSS,128,109,-104.93190631440507,679451.2115746143,711574.239469284,0
4,4,1,CSS,128,112,-103.46308218284861,698240.0412993286,707932.2070346043,0
5,5,1,CSS,125,99,-101.99015253783429,681423.2224068075,704776.3816013084,0
6,6,1,CSS,133,104,-103.6045649291033,673213.5138772908,676274.4434646189,0
7,7,1,CSS,135,112,-105.8160097813599,708763.95802232,670724.9640313956,0
8,8,1,CSS,126,108,-95.67144903766984,697756.5662031826,690004.9020604083,0
9,9,1,CSS,127,97,-99.19990446915403,701943.3975017901,690237.0386916059,0
10,10,1,CSS,125,110,-103.38363879298572,709523.6659616535,686438.317356538,0
11,11,1,CSS,120,97,-95.56631561077003,681217.0305004576,688322.0437303898,0
12,12,1,CSS,130,111,-102.00796015765437,672331.6626317556,686340.4956238812,0
13,13,1,CSS,115,96,-101.68663441213579,676370.6687282601,678941.727661027,0
14,14,1,CSS,107,93,-98.61958124268747,687319.0836137129,700971.1239442228,0
15,15,1,CSS,123,109,-105.95002463936144,692144.1028744562,662228.0027599083,0
16,16,1,CSS,130,102,-105.34252398557359,676144.2683112276,667663.6694135212,0
17,17,1,CSS,134,113,-102.1913047254865,701122.9443943781,676108.8552269053,0
18,18,1,CSS,105,84,-91.29530247530252,693941.6441416047,691653.5746655988,0
19,19,1,CSS,111,93,-103.78916479665125,668245.8912854785,691829.9407113076,0
20,20,1,CSS,136,112,-100.38361231149362,701584.7187671872,681731.9280773774,0
21,21,1,CSS,114,97,-103.98206205004375,710291.9666258049,683213.4725768248,0
22,22,1,CSS,133,104,-90.79873344892971,685339.3446947476,686917.7443384262,0
23,23,1,CSS,134,112,-101.15438665980516,684459.5513368491,704340.262637192,0
24,24,1,CSS,130,119,-97.14145695091926,687886.9640886799,679619.3643336591,0
25,25,1,CSS,137,120,-103.49165057751762,678962.8576856873,671673.9812905659,0
26,26,1,CSS,137,112,-96.17955986280066,680650.8100532487,688015.103575703,0
27,27,1,CSS,127,107,-101.59167365599394,703609.9277697781,697896.1575191381,0
28,28,1,CSS,128,113,-96.95437635871376,698435.3954779626,692963.2972739947,0
29,29,1,CSS,119,100,-88.20413284485178,685882.1992200153,689111.3864180065,0
30,30,1,CSS,123,104,-99.1504199552823,701021.3479170849,684811.436379107,0
31,31,1,CSS,110,96,-100.55911772188276,702905.961262281,695207.2949610496,0
32,32,1,CSS,146,125,-100.12339309579157,680359.5965569811,678771.8633120308,0
33,33,1,CSS,132,113,-105.79149129387334,663568.5332748035,696608.0555069754,0
34,34,1,CSS,119,96,-103.9954206754187,697683.1940873868,669225.4491333385,0
35,35,1,CSS,128,102,-92.92072647256786,695360.0481964753,688082.3960179524,0
36,36,1,CSS,125,104,-97.3784303686031,683972.6423612854,698020.8893866733,0
37,37,1,CSS,128,104,-95.29877879916549,692944.5713443365,696605.3547203867,0
38,38,1,CSS,108,91,-89.97562179071522,691849.306315992,685817.4169732884,0
39,39,1,CSS,126,113,-103.3919066356111,708818.9553800223,683289.3078466343,0
40,40,1,CSS,118,106,-101.83885395156315,679103.3467999528,675869.0693242805,0
41,41,1,CSS,126,100,-96.44263820838411,698348.1047239803,687479.2541403489,0
42,42,1,CSS,126,110,-97.73092090838875,693142.716845138,699338.1556277346,0
43,43,1,CSS,152,133,-103.63520029894092,685248.7241969854,709921.5334991758,0
44,44,1,CSS,130,114,-105.09289377766173,695567.6891126181,713385.9466566052,0
45,45,1,CSS,157,138,-105.86558495590981,674037.694423024,711674.7575292964,0
46,46,1,CSS,120,103,-104.69267077460452,687416.071561074,665857.1628730142,0
47,47,1,CSS,137,118,-101.45408095690965,673296.8395572609,691736.6734699555,0
48,48,1,CSS,120,100,-101.49247484557418,686188.1492768879,705443.5277533187,0
49,49,1,CSS,121,108,-105.29524891820203,714259.7992579085,694357.097224413,0
50,50,2,CSS,864,772,-101.65477650900533,703174.0014559799,680019.9527232072,0
51,51,2,CSS,898,795,-99.01852022524189,677176.4631282329,688143.3541777687,0
52,52,2,CSS,896,811,-104.17008787841596,667334.7255649492,692248.8369962863,0
53,53,2,CSS,861,746,-98.14588917707744,691177.0142405254,678427.7214593259,0
54,54,2,CSS,869,768,-99.89754818938678,697604.9871731065,678544.0639967134,0
55,55,2,CSS,884,716,-92.83900687738078,689935.6167756049,695426.6894401299,0
56,56,2,CSS,875,765,-99.53865083741206,679444.748400329,697849.8141064794,0
57,57,2,CSS,845,671,-90.71235487114016,692646.6883239619,685964.8241882424,0
58,58,2,CSS,905,727,-92.32333006335745,690557.5642550394,683837.2547233474,0
59,59,2,CSS,912,817,-100.35221233520751,694432.7381621058,675977.5612331067,0
60,60,2,CSS,907,818,-102.78168005799971,702984.8433987214,702662.6646370966,0
61,61,2,CSS,874,734,-97.89003597435261,698886.7494692367,694595.7373678787,0
62,62,2,CSS,871,684,-88.69655725912817,692785.4011935759,691042.4024840465,0
63,63,2,CSS,933,853,-105.03493405749852,705287.166176171,670635.2817203227,0
64,64,2,CSS,873,698,-93.79516470110794,694012.7977613519,684484.7939145613,0
65,65,2,CSS,872,797,-105.46574641953285,692302.959743431,663734.8327101377,0
66,66,2,CSS,897,711,-89.48912359966526,693014.986319792,687443.2911510678,0
67,67,2,CSS,949,863,-105.89695384009053,700952.0608015821,664832.0704369489,0
68,68,2,CSS,863,747,-100.51170690553474,698166.0613409583,677718.3586891477,0
69,69,2,CSS,865,794,-103.90567544562784,691747.9015680433,667947.2754123124,0
70,70,2,CSS,899,703,-88.82940705526866,692515.1103791079,687208.9728395534,0
71,71,2,CSS,868,677,-92.76172706442416,683437.0350166411,689047.1657362223,0
72,72,2,CSS,849,766,-104.95648817055566,700776.94185945,710964.9606281823,0
73,73,2,CSS,894,790,-103.87829161396776,707360.3746774428,701287.1322803134,0
74,74,2,CSS,907,827,-104.72148809567864,677525.7611176666,709934.7433788157,0
75,75,2,CSS,891,821,-103.74958129758791,692846.1757690052,668485.0541427415,0
76,76,2,CSS,894,789,-100.46110723669359,675100.5539342245,686939.4505801877,0
77,77,2,CSS,913,806,-101.55026152715415,678936.3786660641,702111.1249169735,0
78,78,2,CSS,913,802,-99.5252792817201,695301.2570757058,701043.727807325,0
79,79,2,CSS,887,802,-102.67341285465113,691245.0844893687,670766.1115400804,0
80,80,2,CSS,916,827,-101.39799851701875,705562.3799871061,690309.2321460109,0
81,81,2,CSS,922,819,-104.71735440817106,665961.3900324096,692884.2710770387,0
82,82,2,CSS,862,765,-100.69341776185766,675240.36422555,694067.0601564037,0
83,83,2,CSS,900,812,-105.47953946737479,715228.132626051,687614.2254118437,0
84,84,2,CSS,880,787,-104.33651790083654,681320.1772730725,668214.1244378081,0
85,85,2,CSS,913,768,-98.77257252690966,700575.7373221344,685132.0147715108,0
86,86,2,CSS,918,731,-94.6155058831457,695397.1685532662,693776.5525844102,0
87,87,2,CSS,879,725,-96.02161503859058,691000.5959636463,680846.4063652728,0
88,88,2,CSS,843,714,-98.30859098196777,692777.6286565894,700234.1748424326,0
89,89,2,CSS,886,820,-105.15442772824765,714294.427136129,690914.6446857484,0
90,90,2,CSS,859,687,-89.16730886647392,687266.1935953858,686085.9152693411,0
91,91,2,CSS,857,778,-104.18997165423698,667449.3878093148,693332.2517552505,0
92,92,2,CSS,831,743,-103.2294093130942,672771.2133533501,700458.7099341572,0
93,93,2,CSS,921,819,-100.72491236167862,703428.2515015567,694666.6430626134,0
94,94,2,CSS,912,789,-98.61390484041448,683557.9625567547,679233.8558846419,0
95,95,2,CSS,894,781,-100.36229870672753,702173.3018728807,695989.526599002,0
96,96,2,CSS,893,740,-96.03017130298716,697431.5973219083,685990.6580892076,0
97,97,2,CSS,842,759,-105.15443342012586,713077.773717731,681579.6189185199,0
98,98,2,CSS,911,765,-98.57448430131812,682186.0544071394,680224.7581337724,0
99,99,2,CSS,914,821,-102.1158717147442,702178.2617431708,677340.1710430384,0
100,100,2,CSS,933,833,-104.09433137589961,710716.6993952004,695148.2036933481,0
101,101,2,CSS,971,860,-101.09340424859528,702295.6807466284,698239.0851531336,0
102,102,2,CSS,909,691,-89.54978695597777,692170.5943191594,692490.3506328879,0
103,103,2,CSS,860,773,-100.65891360125107,680508.5740230118,701305.2005628996,0
104,104,2,CSS,876,787,-102.45598321265517,701277.8565745219,703304.648658691,0
105,105,2,CSS,871,696,-93.50879651978278,686388.7681232669,695191.1642546832,0
106,106,2,CSS,852,676,-89.86278407577403,687760.8187446322,685454.6894677478,0
107,107,2,CSS,959,872,-103.59049650837363,697272.5841108159,670131.0478253919,0
108,108,2,CSS,822,754,-105.2557398494131,713189.7507681076,681003.5986342108,0
109,109,2,CSS,850,766,-105.61490395697702,714830.7819098539,696103.6502473343,0
110,110,2,CSS,863,692,-92.57725049130008,684733.0453123333,685882.8741024826,0
111,111,2,CSS,872,788,-103.95768570732464,704220.041864582,673521.9794081817,0
112,112,2,CSS,872,709,-95.07898755328074,695276.9443851224,684247.1729356525,0
113,113,2,CSS,907,806,-99.90241001521807,694375.2146950543,702091.5273974615,0
114,114,2,CSS,894,806,-102.16521282759973,704752.8636170996,680643.8796319691,0
115,115,2,CSS,971,887,-105.93598196430631,703478.411434873,666042.5677117541,0
116,116,2,CSS,923,835,-101.47400118100097,681118.931574975,703465.7203366467,0
117,117,2,CSS,886,791,-100.94255836093961,685915.4885307329,704357.6951772018,0
118,118,2,CSS,849,664,-88.08563604490197,687589.0391311375,686430.2156125358,0
119,119,2,CSS,882,798,-105.34730051140615,664648.9435011313,695453.122899364,0
120,120,2,CSS,894,738,-96.53920121312291,684097.793360697,696977.5722398122,0
121,121,2,CSS,873,796,-102.80635609851045,671854.8195284081,682083.8695417886,0
122,122,2,CSS,880,715,-95.63488580208882,685483.05331472,682063.5130938785,0
123,123,2,CSS,905,761,-97.44008407423642,693688.8530796119,698732.4076921603,0
124,124,2,CSS,893,810,-105.54944617449667,700164.0423757933,713180.5772201595,0
125,125,2,CSS,934,796,-98.00736491670202,700197.2314729115,691288.0973488081,0
126,126,2,CSS,946,819,-98.8601320578796,691375.4216597343,677494.0516418054,0
127,127,2,CSS,920,827,-103.93867279579763,669851.5352932308,698745.6238326492,0
128,128,2,CSS,846,783,-100.80313497875844,703949.8821096336,693509.6648120774,0
129,129,2,CSS,884,792,-102.12071881263026,685535.650130215,706558.4279196409,0
130,130,2,CSS,900,806,-102.32886268944661,690567.7835872411,671441.940748579,0
131,131,2,CSS,854,770,-104.52621788642642,687653.4573609435,666288.2099370129,0
132,132,2,CSS,912,825,-101.88255081742481,703537.7990109619,679767.6597842327,0
133,133,2,CSS,905,793,-101.29961918151359,705307.7980818115,691173.0234076707,0
134,134,2,CSS,845,754,-103.78050010809078,693420.9593531401,710311.450206615,0
135,135,2,CSS,879,768,-101.5819355198642,705684.5195959384,692268.8293023634,0
136,136,2,CSS,870,786,-103.00862965227846,677909.3795001799,705123.2117848268,0
137,137,2,CSS,879,781,-102.32675185801695,691887.4982346984,707241.7220269657,0
138,138,2,CSS,828,754,-104.59869225217861,701815.7585291639,669588.7003469456,0
139,139,2,CSS,914,832,-105.00949891953695,706835.740038527,706657.1071929365,0
140,140,2,CSS,921,742,-95.25210570247364,694928.3554649462,695165.730226589,0
141,141,2,CSS,819,713,-100.49396495975405,675403.1875235669,685376.1189043325,0
142,142,2,CSS,797,709,-100.97779632150544,698737.6541305075,701681.1018174896,0
143,143,2,CSS,917,820,-102.5834532054,704049.0839269243,700791.9708388706,0
144,144,2,CSS,841,653,-89.53534667465217,685323.3819357293,689987.5276056465,0
145,145,2,CSS,923,837,-102.67395919772322,694419.2937060612,671356.7239458086,0
146,146,2,CSS,884,793,-104.27498308759675,711131.9496108117,695388.207184872,0
147,147,2,CSS,918,820,-102.52635960576944,673438.3790747533,698586.2528250531,0
148,148,2,CSS,873,784,-105.05353190757742,665640.3299125262,695901.7662373242,0
149,149,2,CSS,930,839,-102.39026971517664,677878.5375117104,703405.4450009003,0
