,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,83,-88.27825584169426,690631.2072249408,686054.0373544578,0
1,1,1,CSS,120,96,-88.98057854662557,693096.7645334902,688222.4615273664,0
2,2,1,CSS,128,113,-105.68584906290626,665085.1371328766,699927.1421901304,0
3,3,1,CSS,109,87,-90.41512074626692,687518.0056630766,693568.4244731319,0
4,4,1,CSS,125,104,-101.06659391613097,673912.3499837436,687914.1388989594,0
5,5,1,CSS,117,102,-102.29763060686653,706450.1985375126,683792.4890521842,0
6,6,1,CSS,143,119,-104.44279304172649,709495.6062278199,678269.6484192819,0
7,7,1,CSS,119,106,-102.41703429627609,671221.6982877173,689566.9558903918,0
8,8,1,CSS,127,99,-103.18258345671083,709248.8441373557,690467.4603871411,0
9,9,1,CSS,123,109,-98.82720138667746,677465.5615754469,687969.7486304507,0
10,10,1,CSS,117,98,-102.0681063139723,706830.9509487031,690780.8563680336,0
11,11,1,CSS,120,105,-104.18119560273911,681815.1029424616,710362.9994073432,0
12,12,1,CSS,135,109,-100.497302194701,674905.9084281414,690915.9076550768,0
13,13,1,CSS,128,99,-98.46364397512953,680809.609572206,697102.6258889999,0
14,14,1,CSS,117,97,-103.1835739588822,686312.0152738536,709036.047320842,0
15,15,1,CSS,147,117,-92.41295222456174,693374.3919527224,693576.0859233609,0
16,16,1,CSS,149,132,-105.98096203643803,706537.4686480773,668000.6008065623,0
17,17,1,CSS,101,89,-100.11983097263915,690670.9504049264,703316.8148212584,0
18,18,1,CSS,126,104,-103.91783223625073,671498.4585353443,701518.853846836,0
19,19,1,CSS,135,116,-95.67971498024833,689408.916174393,697785.6373632855,0
20,20,1,CSS,147,123,-94.90018831757382,682401.5416266714,692489.721662692,0
21,21,1,CSS,140,117,-102.42630972270655,700403.9898173832,703927.7700957906,0
22,22,1,CSS,121,100,-101.30214384592342,674054.7646501871,684922.380455081,0
23,23,1,CSS,133,104,-102.1852443836621,673444.6451105803,681745.8723664648,0
24,24,1,CSS,122,107,-102.60669982793802,692776.950663683,671126.7013279715,0
25,25,1,CSS,132,100,-91.77835626290755,688733.0327843953,694712.2128543173,0
26,26,1,CSS,114,85,-94.94940622417805,693313.4644470732,682773.9967123932,0
27,27,1,CSS,113,99,-105.13140955450196,700599.3604812175,711614.1856296298,0
28,28,1,CSS,126,106,-98.99301784912325,684942.7954347869,700832.0406241004,0
29,29,1,CSS,121,96,-99.29889021767264,701507.2005857301,685530.0362701431,0
30,30,1,CSS,119,104,-99.75204347620162,692525.9418367181,676394.6363304544,0
31,31,1,CSS,133,108,-101.18433782103872,694158.0602892208,674358.5172502537,0
32,32,1,CSS,114,99,-100.81136789439532,695030.5078052101,675374.1824981017,0
33,33,1,CSS,121,105,-101.66737845810427,676442.5815856935,678911.5323909546,0
34,34,1,CSS,134,108,-101.17449639177325,699621.9588337477,677399.1611892584,0
35,35,1,CSS,128,110,-99.63362064027933,684062.7016970253,701481.8669945743,0
36,36,1,CSS,132,112,-103.53884692457517,669923.9632783863,682435.9561254202,0
37,37,1,CSS,114,96,-103.04078581555744,673623.9795490708,700932.6609899838,0
38,38,1,CSS,131,97,-89.53429462104069,686063.0072530858,686996.911662841,0
39,39,1,CSS,120,94,-88.44430693976174,685773.4090232163,689563.5884390117,0
40,40,1,CSS,128,104,-105.33164999045407,711072.2613867519,702757.1409460484,0
41,41,1,CSS,137,122,-104.57605724033364,700503.7906251529,709927.0700458548,0
42,42,1,CSS,130,113,-102.15143761831449,681328.9701780091,673728.934583396,0
43,43,1,CSS,133,111,-105.71846776882788,663533.4751471129,695574.2364440984,0
44,44,1,CSS,137,112,-98.12254288034296,700124.0357414179,692295.2011938527,0
45,45,1,CSS,119,100,-105.70408670204422,667477.8804071862,704385.3343952654,0
46,46,1,CSS,149,123,-101.0717189498078,694366.6258105953,674640.1910600702,0
47,47,1,CSS,123,104,-101.7862781346363,705833.5156397332,685355.4568077025,0
48,48,1,CSS,141,117,-104.1237363188198,667292.7785345095,688441.4025043168,0
49,49,1,CSS,119,105,-100.33580839597579,703506.271936642,691905.602273787,0
