,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,210,-115.55790247980275,656978.1733173807,765355.6146379298,0
1,1,1,CSS,238,205,-111.30256382587612,739723.6472874356,694749.703526376,0
2,2,1,CSS,253,228,-123.64152818027281,718933.1303247173,482063.556220519,0
3,3,1,CSS,258,222,-103.47018908313923,704051.9361070404,703809.5953360935,0
4,4,1,CSS,234,194,-72.77960008670561,689940.6170242557,689129.5939890472,0
5,5,1,CSS,252,200,-70.5917770081973,689395.2551016625,688945.0693276658,0
6,6,1,CSS,221,186,-118.2745279359495,589033.3391320356,741097.3854988444,0
7,7,1,CSS,262,214,-87.23308524347765,687745.4300714681,686717.4630950665,0
8,8,1,CSS,261,215,-93.70672947258099,695970.5584590518,690635.8364758948,0
9,9,1,CSS,268,224,-96.81857719037902,693416.924524902,698077.9197158344,0
10,10,1,CSS,232,202,-117.68525733860463,789449.4291918804,722908.5385861712,0
11,11,1,CSS,277,243,-121.83910111596668,565725.3438633755,572506.4793530795,0
12,12,1,CSS,242,210,-114.63275782109315,720366.8092040853,756885.5360000473,0
13,13,1,CSS,260,204,-73.831476794218,688734.0602086919,689413.9311919214,0
14,14,1,CSS,234,191,-73.96155079718716,688826.5118431684,689772.3341080372,0
15,15,1,CSS,250,213,-120.81303939206225,673023.7459196068,839748.5191310949,0
16,16,1,CSS,273,231,-107.73008411893821,656027.1066388147,686242.3619897629,0
17,17,1,CSS,268,218,-107.43545557560807,707597.5657667522,716244.0962923076,0
18,18,1,CSS,270,238,-115.88241157419804,603725.9809279783,691985.5704875431,0
19,19,1,CSS,281,241,-116.10036334768148,625341.8308183904,749593.1566596598,0
20,20,1,CSS,237,190,-70.5703355013553,688955.9383511535,689506.8530642487,0
21,21,1,CSS,250,209,-118.74394385476839,700213.1561206247,808093.3107632573,0
22,22,1,CSS,226,188,-72.16343381947999,689481.7793150092,688856.8361324413,0
23,23,1,CSS,219,193,-117.5063889984616,684715.7299011825,586170.2722521777,0
24,24,1,CSS,254,198,-90.78864170180353,693402.6537198639,692020.30920063,0
25,25,1,CSS,267,206,-75.7454096767781,689508.3931567702,688572.817525418,0
26,26,1,CSS,253,192,-90.64427950974252,690376.1001967224,684821.1361440284,0
27,27,1,CSS,251,213,-85.39241256817375,687646.998075656,691269.1710189505,0
28,28,1,CSS,274,211,-85.46010531797279,687407.3439766067,691039.7990168565,0
29,29,1,CSS,247,213,-118.87007999228044,758293.343558453,590033.2578426,0
30,30,1,CSS,271,231,-89.27906425682247,689361.3640764703,693418.7459360445,0
31,31,1,CSS,260,229,-116.68558374607471,753654.9901849084,758070.0610791073,0
32,32,1,CSS,266,240,-117.58595670677255,587454.5787763933,667432.1997732181,0
33,33,1,CSS,261,217,-100.26601363194534,702931.3665039906,685071.3192107813,0
34,34,1,CSS,244,213,-107.97885046404976,658084.2897348751,674938.4125634477,0
35,35,1,CSS,283,243,-120.19196808325171,585280.7084785303,594651.6542031993,0
36,36,1,CSS,252,203,-84.96173858633239,688556.840505072,691694.6752575701,0
37,37,1,CSS,268,214,-90.91825222604491,688359.7062904764,684686.0122767402,0
38,38,1,CSS,263,208,-105.74004829335891,711848.633377867,674998.8721935314,0
39,39,1,CSS,280,254,-122.97644096969029,536905.7529725344,809320.3510681369,0
40,40,1,CSS,272,233,-102.78465385406385,704569.7039983838,677995.3955003639,0
41,41,1,CSS,266,224,-105.24329226890114,707201.7522003254,671584.5609647534,0
42,42,1,CSS,260,209,-89.50608892074678,691635.0359234961,692872.2501966644,0
43,43,1,CSS,251,204,-83.51532446078015,690362.2554737012,691242.9200694386,0
44,44,1,CSS,278,251,-120.26152371229591,768879.4531359565,571821.6976867906,0
45,45,1,CSS,241,196,-92.72727082603448,683590.8058156706,690700.5355014348,0
46,46,1,CSS,271,213,-70.0879797640093,689034.3312753681,689638.2778703946,0
47,47,1,CSS,235,184,-85.20920385755062,688441.8357821589,691724.8835218506,0
48,48,1,CSS,231,199,-122.68300064079557,504212.57806234504,719053.7313247145,0
49,49,1,CSS,267,226,-116.18690317413206,777691.1155557533,698838.7892457044,0
50,50,2,CSS,148,130,-82.83217115464052,691146.1337310825,688617.3058916684,0
51,51,2,CSS,114,107,-118.17697753524811,792278.1248889882,646024.6037426271,0
52,52,2,CSS,115,90,-74.63459411100794,688756.8997467419,689059.5836640308,0
53,53,2,CSS,139,126,-113.04778338563528,717645.9774447548,744444.921433459,0
54,54,2,CSS,132,106,-73.93360296192846,688805.7733981687,689090.2810917889,0
55,55,2,CSS,130,102,-78.77280677618145,688632.1413408681,688503.7695761616,0
56,56,2,CSS,127,118,-119.87404964723933,790089.9149066032,598378.1758062098,0
57,57,2,CSS,129,119,-122.06864644194187,514714.3153877729,693651.9609178333,0
58,58,2,CSS,124,107,-71.55457447791451,689425.9776265555,688890.3697967441,0
59,59,2,CSS,134,117,-94.86375159765971,682283.4111065222,686705.6666133022,0
60,60,2,CSS,128,92,-81.75012167565987,688016.1509424022,688466.4700323321,0
61,61,2,CSS,118,94,-82.06989481735253,687924.0940858375,688492.4792077352,0
62,62,2,CSS,122,100,-79.41488481331278,688500.8510486649,688500.4442967116,0
63,63,2,CSS,134,117,-116.33542721050307,763629.0181046097,637950.5774723747,0
64,64,2,CSS,138,119,-86.61361264924939,687305.2601558415,691475.4382848314,0
65,65,2,CSS,137,119,-92.34230897400394,684929.5378322105,692937.976089499,0
66,66,2,CSS,120,109,-120.57769928669262,577868.2168288461,785441.2038209913,0
67,67,2,CSS,132,112,-93.10025903600786,694320.2211516203,685586.8524819049,0
68,68,2,CSS,129,106,-91.5175869028483,687510.4174168996,684585.4700357453,0
69,69,2,CSS,121,108,-115.56472370947773,619563.2781372643,733586.6480935225,0
70,70,2,CSS,118,101,-84.64231133804162,687594.4953050663,687919.8520147,0
71,71,2,CSS,113,97,-109.38927347844856,716765.4750833365,659419.8395273472,0
72,72,2,CSS,129,121,-109.03128887342577,687619.8067325865,728323.1374639958,0
73,73,2,CSS,143,113,-75.78130129028378,689207.3717601914,688588.5161284298,0
74,74,2,CSS,134,117,-114.92297585834046,654729.2853657866,757888.1219200193,0
75,75,2,CSS,134,118,-98.38719934836284,681600.942111035,697767.1298130229,0
76,76,2,CSS,118,96,-71.68322310033432,689461.1390907355,688884.765835681,0
77,77,2,CSS,137,126,-123.04564226722107,532651.7855529002,572504.3893888198,0
78,78,2,CSS,109,97,-110.17180246368252,649877.8188861083,709664.1449410076,0
