,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,202,-116.97571243789378,782127.1606388931,660155.412127301,0
1,1,1,CSS,260,203,-86.19783053750727,691015.9550972525,691718.8645594037,0
2,2,1,CSS,261,212,-71.57468386245434,689825.5670443106,689093.709375941,0
3,3,1,CSS,240,203,-70.90969901056224,689245.2386563108,688956.7209569864,0
4,4,1,CSS,261,217,-83.95196879295045,689694.4223383812,687258.9887049763,0
5,5,1,CSS,250,204,-82.59076674191644,688519.2973240409,687783.529323173,0
6,6,1,CSS,241,193,-78.10653113163974,689342.2823525199,688305.72822199,0
7,7,1,CSS,219,175,-75.84509444004557,690248.4804770341,689246.0931019399,0
8,8,1,CSS,273,220,-88.90391770023369,691831.6629791784,692390.171812477,0
9,9,1,CSS,288,237,-72.24983010450549,689916.8534276217,689161.018633628,0
10,10,1,CSS,237,196,-93.45603178555734,688387.3639217048,695812.7645240868,0
11,11,1,CSS,229,191,-80.07315255895458,690681.1306075071,689972.709575188,0
12,12,1,CSS,236,198,-91.55115804052029,689129.1198895326,684212.2284957775,0
13,13,1,CSS,279,232,-97.18373419060545,693995.5081397047,680571.220419529,0
14,14,1,CSS,285,229,-76.37595397701278,688566.0660665187,689080.2696898909,0
15,15,1,CSS,256,204,-81.72184955701987,690808.5195821801,690341.7343195188,0
16,16,1,CSS,246,200,-74.89333550897176,689938.7803658625,689964.7455359322,0
17,17,1,CSS,242,218,-115.81345855971443,767041.6230016277,654679.378537724,0
18,18,1,CSS,254,209,-105.3248335319969,663988.4940876425,689514.4325319005,0
19,19,1,CSS,268,223,-85.21928830147064,691564.8893387378,690702.7922584937,0
20,20,1,CSS,282,237,-105.18727449928225,672642.0566644416,707984.2711611649,0
21,21,1,CSS,250,215,-120.28957326808114,566678.1043692972,617233.2360295566,0
22,22,1,CSS,261,216,-99.101098985919,686813.3243567747,677268.2187299802,0
23,23,1,CSS,243,208,-114.21541830774015,669498.3878582158,757305.1885740547,0
24,24,1,CSS,248,190,-81.01212797343598,688826.7993649016,687978.17731456,0
25,25,1,CSS,234,186,-79.03999830819679,688754.1052584277,688367.4971878153,0
26,26,1,CSS,252,208,-87.96167357187181,688335.4621006107,692682.7577089444,0
27,27,1,CSS,258,234,-122.64693571639984,618573.1112930075,516586.72486273316,0
28,28,1,CSS,249,215,-103.2133922355616,708467.7713260342,695268.0703872014,0
29,29,1,CSS,239,204,-105.23695214203843,703818.8252428281,710045.4870551513,0
30,30,1,CSS,253,192,-74.34854260515172,688692.5429470618,689414.9587153003,0
31,31,1,CSS,243,217,-110.36084268080063,684647.4222432126,644265.1153452378,0
32,32,1,CSS,264,225,-95.62153641098863,683684.8712058734,683376.7030982219,0
33,33,1,CSS,283,221,-77.38905660655531,688809.9292249399,690234.5980685276,0
34,34,1,CSS,264,231,-114.90486976225219,713647.7779411185,616747.3687248969,0
35,35,1,CSS,258,210,-95.9505658190381,684162.6633910611,696274.1467450318,0
36,36,1,CSS,258,219,-106.63431481823321,676395.6902011541,715950.8088515553,0
37,37,1,CSS,264,216,-86.7237512296278,691246.9270028424,687055.4166976417,0
38,38,1,CSS,266,201,-73.5948031748261,690042.8214667846,689597.4210492573,0
39,39,1,CSS,279,224,-83.3794350448613,689129.4104661422,687398.4717552237,0
40,40,1,CSS,270,229,-79.9561731063442,690096.5196745989,690597.4037088538,0
41,41,1,CSS,258,192,-72.1458043328877,689932.1895542786,689609.0009359085,0
42,42,1,CSS,252,215,-118.36849275489607,763649.5776032126,776097.7702859675,0
43,43,1,CSS,280,251,-116.27414513731716,745676.4253587227,619579.7354884151,0
44,44,1,CSS,268,224,-89.88225156665581,688106.0135586525,685317.7060162671,0
45,45,1,CSS,260,219,-80.14235672931869,688077.0813260092,688986.275514882,0
46,46,1,CSS,256,206,-79.23190767057355,688422.7390543564,690193.5858605608,0
47,47,1,CSS,271,222,-97.53282354258229,679272.3086056735,691571.0842151301,0
48,48,1,CSS,232,190,-87.06035672429715,692278.3988422661,690601.0547351224,0
49,49,1,CSS,253,226,-120.55197918400165,780221.2369003375,574132.3165527862,0
50,50,2,CSS,105,93,-99.6045871206758,701811.8687381092,693811.8141411515,0
51,51,2,CSS,130,112,-88.22138251241027,692568.519868593,687791.683247039,0
52,52,2,CSS,132,112,-92.91263660495545,686733.2836103494,694880.6479710451,0
53,53,2,CSS,115,87,-79.5531502974401,690713.7033463033,689292.4051745478,0
54,54,2,CSS,120,105,-96.83271067864244,687615.3092415562,680017.6202435967,0
55,55,2,CSS,110,102,-107.73498408867351,656268.8907724286,684177.0081608641,0
56,56,2,CSS,110,98,-105.7803105263284,691700.9935281202,662717.6236410158,0
57,57,2,CSS,127,106,-79.82237372267751,688613.8667235064,688322.3729366228,0
58,58,2,CSS,129,108,-93.6613079623765,694550.8312153118,685210.1800005898,0
59,59,2,CSS,136,115,-90.06273359078634,685092.2570002151,688643.0568694918,0
60,60,2,CSS,110,95,-113.90104488367257,625277.1194565614,666099.9812545308,0
61,61,2,CSS,115,91,-83.28608636259328,691273.6757655551,690167.4301439442,0
62,62,2,CSS,119,104,-116.64455983826278,771577.7725176538,644613.0617177866,0
63,63,2,CSS,142,126,-94.21135173728793,692578.3914125958,695734.1406495437,0
64,64,2,CSS,134,121,-101.65809685719617,702958.258230328,679700.3821693532,0
65,65,2,CSS,134,124,-114.1531831068034,724831.7889464383,750076.2572237274,0
66,66,2,CSS,119,103,-106.99983649186873,680555.8332861682,659880.190941015,0
67,67,2,CSS,125,111,-111.38111673256171,657258.6465066931,729069.7084081132,0
68,68,2,CSS,134,128,-120.69440497827912,546740.602156326,732986.1882736572,0
