,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,175,-115.11887018217169,658091.3021084318,761403.1019842457,0
1,1,1,CSS,261,225,-118.58884805716406,799505.1356015741,649621.3233536916,0
2,2,1,CSS,243,193,-85.92683226706824,691631.0539316057,687831.297523718,0
3,3,1,CSS,252,194,-71.25537388232998,689911.7293119277,689460.9010757492,0
4,4,1,CSS,250,195,-81.49984295779434,687991.1319072386,688596.873046572,0
5,5,1,CSS,249,207,-92.8919382313099,694189.0526043727,685658.5220127034,0
6,6,1,CSS,233,184,-75.0887029627398,689326.353219776,690188.7832959079,0
7,7,1,CSS,245,197,-90.18552036090938,693222.178944828,691706.2034445079,0
8,8,1,CSS,238,183,-88.62857592324337,692484.2921903753,691504.9786340063,0
9,9,1,CSS,265,202,-85.51683403000834,687063.6241167532,690526.847553028,0
10,10,1,CSS,249,208,-93.54380682472726,683516.4121003156,686557.5160755831,0
11,11,1,CSS,264,206,-71.62434614289532,689334.9162031271,688891.4955754601,0
12,12,1,CSS,267,218,-111.40119002530145,734585.0237168544,665369.9887740047,0
13,13,1,CSS,251,209,-106.65124416932592,716445.0650244128,701507.7658927087,0
14,14,1,CSS,244,190,-77.75587471432502,689785.8944921171,688415.6726244935,0
15,15,1,CSS,277,238,-112.67919745443638,691238.4489261585,748667.1892176179,0
16,16,1,CSS,218,176,-85.70614002632348,691041.0909081723,687313.6056007263,0
17,17,1,CSS,239,211,-115.55986704808089,722559.0085629703,613755.4132124993,0
18,18,1,CSS,250,223,-107.38781266167251,715178.6160505463,670037.5106552932,0
19,19,1,CSS,259,214,-78.66392220257248,688231.2178306928,689460.0197190972,0
20,20,1,CSS,269,222,-79.86813101656132,689589.2271401029,688066.3632641935,0
21,21,1,CSS,251,195,-88.04262155147836,685994.3508346978,690051.9696175302,0
22,22,1,CSS,266,238,-119.79206120795817,822212.1383208547,710447.5324119764,0
23,23,1,CSS,259,221,-85.88257863354161,689686.7554937213,692107.8115423933,0
24,24,1,CSS,258,200,-79.43604694355267,689224.0237752085,690687.9568982818,0
25,25,1,CSS,278,246,-109.49166693736797,721028.4168767937,663192.9491793587,0
26,26,1,CSS,248,222,-116.69308500126004,728068.9745477599,603607.7239511637,0
27,27,1,CSS,251,196,-84.6312387843815,691556.9180218121,688460.1142562503,0
28,28,1,CSS,267,236,-123.92563927623817,654904.568719701,475777.3400800285,0
29,29,1,CSS,258,202,-85.92361055305638,692134.6994286869,689403.5542367888,0
