,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,192,-115.09591401218478,763334.7325506222,715229.0765430618,0
1,1,1,CSS,225,196,-119.39789604962132,748390.8738595018,803566.5588633751,0
2,2,1,CSS,265,229,-106.31780427216347,682861.5358001686,661672.0312243314,0
3,3,1,CSS,266,231,-114.2626762923968,726643.0483616762,628791.8652118143,0
4,4,1,CSS,250,200,-86.71108708569204,690740.7432960337,692080.3092914534,0
5,5,1,CSS,258,220,-119.13041813294336,576645.2326159076,742400.0202730836,0
6,6,1,CSS,237,194,-92.62514209444385,694481.3187943063,686410.4204829097,0
7,7,1,CSS,251,192,-75.43998099359894,690018.6580877573,689953.6154476618,0
8,8,1,CSS,254,201,-91.6807345724577,694569.9011751246,688264.9791318497,0
9,9,1,CSS,255,230,-119.96625134846732,748125.5763997758,565430.6465899085,0
10,10,1,CSS,253,218,-118.73854185571446,721428.0139103098,804125.5753604572,0
11,11,1,CSS,263,234,-123.90304919825803,483382.37584940245,753748.265874228,0
12,12,1,CSS,262,233,-117.51974290293103,707652.6864327111,791297.3404884018,0
13,13,1,CSS,246,218,-121.42971104515237,617675.4813303833,543763.5465528467,0
14,14,1,CSS,274,225,-88.38235074516706,691790.4822094876,692132.3338924601,0
15,15,1,CSS,287,253,-121.36273054945985,808797.1757558427,581232.0170133121,0
16,16,1,CSS,256,201,-73.40648621888344,688767.3746822501,689446.8182171354,0
17,17,1,CSS,227,181,-76.38623854991783,688958.1492400231,690198.5112983731,0
18,18,1,CSS,280,254,-123.56840817662834,801506.8870780191,864244.3148029526,0
19,19,1,CSS,254,190,-72.18210758416572,689969.9105090655,689443.7296892536,0
20,20,1,CSS,279,230,-102.79969005743038,707461.11089148,683449.0588884543,0
21,21,1,CSS,240,188,-93.69120795803963,689389.4704085941,682750.0157895482,0
22,22,1,CSS,245,204,-89.88834828031113,689209.3740242611,685116.4310823717,0
23,23,1,CSS,280,247,-112.2788817649482,681074.1514070493,633414.1280890623,0
24,24,1,CSS,254,201,-82.03968167396926,687939.7394391418,690343.0867015328,0
25,25,1,CSS,257,219,-113.57493400868636,643043.4958141804,642830.3368771707,0
26,26,1,CSS,259,216,-109.30111130871308,728459.8908676233,698887.769043332,0
27,27,1,CSS,256,205,-73.27373973454982,689982.681051608,689134.9418013088,0
28,28,1,CSS,273,237,-123.02596571708074,835722.6525203969,818487.1120239324,0
29,29,1,CSS,261,211,-76.75348850779334,689586.0884912842,690342.3497675229,0
30,30,1,CSS,245,220,-121.11596562520006,620834.0659091659,548630.0594335375,0
31,31,1,CSS,271,196,-71.73934255547941,689389.0541969194,689942.5910153852,0
32,32,1,CSS,250,211,-104.83806948047928,666739.8269541224,681423.2246167829,0
33,33,1,CSS,260,214,-86.45288829465203,691530.125622984,691383.1587229999,0
34,34,1,CSS,283,253,-117.38385099655409,658192.3438435857,592411.3066708581,0
35,35,1,CSS,260,233,-121.63445404231143,844786.5912277505,630334.6037432732,0
36,36,1,CSS,245,223,-123.88171326806687,545745.6811729809,849782.5783911858,0
37,37,1,CSS,226,198,-115.87995030464509,634739.6225050967,755406.666053205,0
38,38,1,CSS,261,208,-71.58489341204627,688897.6533375027,689312.7359326399,0
39,39,1,CSS,263,223,-105.9864445096423,667251.8046847655,705586.3128714316,0
40,40,1,CSS,254,198,-86.54575828679897,686486.0176897872,689486.5823854238,0
41,41,1,CSS,284,230,-81.88450519244854,690706.2267766824,688293.2750530512,0
42,42,1,CSS,231,180,-79.57424421567285,690694.3881168151,689142.0263810676,0
43,43,1,CSS,235,183,-80.5087976899836,688147.8884756367,690143.6732263269,0
44,44,1,CSS,261,209,-99.47059944940489,697538.7734015544,699501.9674411125,0
45,45,1,CSS,247,216,-113.74332562334031,744905.9667033145,651850.4855812998,0
46,46,1,CSS,265,207,-79.51422124327097,689414.1962601438,688108.7630054087,0
47,47,1,CSS,239,190,-71.49457778249402,689153.3054799162,688962.5005320894,0
48,48,1,CSS,245,195,-85.88443556562704,689576.9070261065,692117.3723489678,0
49,49,1,CSS,273,228,-107.50947054241632,658821.5972740221,700948.5865307716,0
50,50,2,CSS,119,105,-98.27760466434732,700579.4840236934,691092.3314399157,0
51,51,2,CSS,131,103,-77.12037100225255,690209.0950458682,689994.3320071276,0
52,52,2,CSS,137,131,-121.7433771557022,744913.5802095594,848322.4083081238,0
53,53,2,CSS,125,120,-114.37499570868104,624995.2143929615,657098.3650104401,0
54,54,2,CSS,130,111,-104.90700226894087,688754.6473501706,665191.1765010244,0
55,55,2,CSS,127,110,-97.35496989393089,689922.7604143174,679267.7596879464,0
56,56,2,CSS,110,94,-99.80221397374831,681365.1415698688,700203.3154653722,0
57,57,2,CSS,120,96,-73.7937265568962,689591.5696773303,690060.372482631,0
58,58,2,CSS,130,110,-90.3558089864979,691227.0649434385,685253.3009384713,0
59,59,2,CSS,116,108,-123.32834515019323,746628.5422121009,495661.6045842314,0
60,60,2,CSS,134,112,-85.38618228536765,688772.4801268772,691890.3918958051,0
61,61,2,CSS,127,96,-73.5517599475112,690043.2099923423,689584.1531750243,0
62,62,2,CSS,119,107,-115.4281244647774,681099.5001872372,608481.2555614004,0
63,63,2,CSS,125,105,-75.24372865099494,689331.4877729471,690203.4861737972,0
64,64,2,CSS,127,118,-114.48863267423224,667836.1882823888,759165.6649361737,0
65,65,2,CSS,126,117,-118.30823442701376,598955.8455487245,621115.022704124,0
66,66,2,CSS,125,108,-94.96254845139897,682611.3292720551,693047.3685132558,0
67,67,2,CSS,142,125,-96.75539259624726,683419.4104390797,682066.1327899721,0
68,68,2,CSS,124,101,-101.38397547613937,704483.16334177,695212.7433634679,0
69,69,2,CSS,133,112,-79.8462711156923,690387.0689047088,690347.9445336942,0
70,70,2,CSS,128,103,-94.35500041639031,694668.619654253,684506.5254999493,0
71,71,2,CSS,109,88,-74.59937260351644,689233.5010914783,688693.0993090883,0
72,72,2,CSS,114,85,-82.28587094289503,687621.2073207111,689327.5905571862,0
73,73,2,CSS,144,125,-84.74150518646127,691747.5031844302,688973.315643917,0
74,74,2,CSS,140,111,-79.15832427971895,689113.4280624193,688196.9762644152,0
75,75,2,CSS,133,128,-116.51587819289415,623318.5272291561,753709.6693479185,0
76,76,2,CSS,121,108,-103.69741269768424,698720.6135915332,670499.1732944006,0
77,77,2,CSS,124,106,-90.25567625477137,685240.7319577705,691061.5276105555,0
78,78,2,CSS,124,113,-109.8986767532494,716295.645139272,655795.3116533441,0
