,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,189,-120.68566467014199,662283.1768729155,542874.3848532897,0
1,1,1,CSS,278,241,-116.84745586333634,740302.1745020845,770572.5830015481,0
2,2,1,CSS,246,189,-91.07504962094302,692213.4509792476,685356.5710929136,0
3,3,1,CSS,252,202,-71.48369669199714,689920.5714686997,689496.0037547046,0
4,4,1,CSS,258,215,-86.5809738834037,688442.1723311108,686637.498642958,0
5,5,1,CSS,282,248,-100.38371502386948,703669.6483637635,687445.4413751914,0
6,6,1,CSS,222,164,-81.41143302059734,689466.3278249135,691030.1926916663,0
7,7,1,CSS,238,210,-105.95754301167503,711214.4696051817,672909.874535631,0
8,8,1,CSS,269,223,-82.37942483760443,687782.2637258817,690203.1102267661,0
9,9,1,CSS,269,223,-96.58684478616762,691144.8730183218,680277.5555928439,0
10,10,1,CSS,261,221,-111.45222870342477,722217.058434487,729076.8728977861,0
11,11,1,CSS,240,201,-77.85172597252877,688341.8098256607,689526.3217711778,0
12,12,1,CSS,242,208,-92.54340173498694,684747.7044805515,692920.7112811934,0
13,13,1,CSS,264,203,-91.74007124386188,686545.7789023609,693894.5611515709,0
14,14,1,CSS,270,239,-109.15719934809759,713474.5102448033,658059.0381119797,0
15,15,1,CSS,275,215,-104.58210656872987,666089.1434943015,690310.0866498955,0
16,16,1,CSS,235,194,-93.00515323453425,691234.7729091755,683532.258554912,0
17,17,1,CSS,257,229,-119.5033944544042,766229.2892782285,584458.4357445481,0
18,18,1,CSS,246,203,-77.28788029237181,689827.423373292,690328.7429444718,0
19,19,1,CSS,257,211,-73.06552952890542,688925.501683087,689796.2954543262,0
20,20,1,CSS,247,202,-82.14868172385593,689230.6690201808,691165.4144640247,0
21,21,1,CSS,246,213,-98.51784710327942,677803.9213900649,689715.8159403949,0
22,22,1,CSS,251,193,-71.3038847865979,689084.1983840453,689024.651711082,0
23,23,1,CSS,253,204,-77.35546700973565,689856.7761753957,688498.3807456986,0
24,24,1,CSS,256,207,-102.2225189143752,671778.8905824812,691754.332772204,0
25,25,1,CSS,245,196,-87.33983217794041,687434.3446101759,691935.2158107463,0
26,26,1,CSS,280,243,-101.74139455902163,706237.8721015862,689164.4615812872,0
27,27,1,CSS,253,229,-118.85712304217066,775549.1098927252,774012.3225793467,0
28,28,1,CSS,256,202,-82.1426103568146,687671.0307041159,689130.5524163212,0
29,29,1,CSS,231,187,-95.77493711374738,692850.7992777941,697147.7349653796,0
30,30,1,CSS,267,241,-105.85746541023656,696602.6961745023,663354.798433029,0
31,31,1,CSS,242,191,-70.32864359316562,689862.6770790641,689434.4476369045,0
32,32,1,CSS,221,194,-111.20135653071121,718283.4249429244,648578.6309182872,0
33,33,1,CSS,278,235,-103.95033772812988,678355.7467764873,708085.9175501713,0
34,34,1,CSS,237,185,-87.98601171978568,686955.5534673482,691839.7074832676,0
35,35,1,CSS,252,230,-119.89193737267902,553698.9956167366,698439.2286054272,0
36,36,1,CSS,264,200,-78.2608374349544,690246.231111267,690168.0288546861,0
37,37,1,CSS,254,203,-96.57049414909791,685445.3933242304,681022.0003922434,0
38,38,1,CSS,238,179,-73.72057108129295,688760.8369464367,689256.1137262352,0
39,39,1,CSS,260,223,-108.86442037882264,669891.6432020831,722261.5997915854,0
