,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,214,-112.91307076992787,730283.647207087,644261.039984318,0
1,1,1,CSS,251,232,-123.9805060247055,494942.32106395625,787428.0865016964,0
2,2,1,CSS,249,222,-112.96750917489621,727625.1944052533,641499.067648822,0
3,3,1,CSS,254,197,-71.85148000767997,689180.1845043942,688923.9691318242,0
4,4,1,CSS,240,198,-90.6503787581207,684744.0829013047,689910.0686898292,0
5,5,1,CSS,244,194,-85.86469214411612,692112.6370124498,689551.6662344267,0
6,6,1,CSS,257,224,-102.7583646502716,707398.0587316056,683546.2900029424,0
7,7,1,CSS,258,211,-84.6805269975912,687347.7410468726,690557.7301207519,0
8,8,1,CSS,260,211,-92.39900768838932,692672.5435408927,684687.3593135946,0
9,9,1,CSS,232,206,-113.74334123967822,642487.3342785899,737251.0388268105,0
10,10,1,CSS,276,243,-114.88463047406665,704342.2103697314,764359.0054049903,0
11,11,1,CSS,260,214,-84.36879922087884,688783.9570645671,691600.2720711818,0
12,12,1,CSS,263,218,-95.01257739589119,683208.242953089,684755.5297629032,0
13,13,1,CSS,241,186,-76.14058747364776,689984.1350379577,690082.8489337334,0
14,14,1,CSS,238,201,-93.73404988216645,686664.5738033943,683306.3974206455,0
15,15,1,CSS,259,206,-85.80874733240222,691736.3912113598,690759.151691594,0
16,16,1,CSS,261,222,-104.20186118479705,697193.9652312249,668471.1229870615,0
17,17,1,CSS,243,212,-99.0282919533923,699565.9795665552,696375.7684495442,0
18,18,1,CSS,228,191,-92.26456388278831,692956.2927401491,685009.0762691554,0
19,19,1,CSS,247,204,-93.60091628398924,683484.8785638965,692298.4431339754,0
20,20,1,CSS,250,218,-112.4905476341053,718262.5206897605,739738.1706181569,0
21,21,1,CSS,256,219,-108.4811479659335,719381.4103229506,668468.1747559421,0
22,22,1,CSS,258,192,-74.28702606053011,689567.0441326796,690107.122266129,0
23,23,1,CSS,261,209,-103.48633272962202,705098.0942655109,676100.7780144995,0
24,24,1,CSS,237,187,-88.44615323159135,691210.9666198738,686245.3866495134,0
25,25,1,CSS,254,202,-83.5127391654726,689901.5243628155,687406.587788172,0
26,26,1,CSS,228,208,-113.86880807275982,731828.8168771077,636280.4974052947,0
27,27,1,CSS,270,229,-97.7760306301638,679096.4376334067,686716.8808060463,0
28,28,1,CSS,229,169,-78.18405918944734,688313.6913207733,689621.5948586619,0
29,29,1,CSS,260,203,-72.1579109812484,688883.6748326876,689227.5911045042,0
30,30,1,CSS,260,207,-95.03590738026413,695534.3514404771,684617.6563660036,0
31,31,1,CSS,219,190,-102.95297866889317,707145.2918222545,681676.1338972592,0
32,32,1,CSS,238,195,-101.5902580685192,674633.0201572203,681986.0695897391,0
33,33,1,CSS,275,207,-72.441223642907,689983.0729784638,689484.8618767146,0
34,34,1,CSS,256,228,-122.89926592738522,681086.4754754758,881514.9067937485,0
35,35,1,CSS,286,254,-113.46992382976964,728565.4480031682,637609.0961727981,0
36,36,1,CSS,273,227,-105.2894025315438,699819.1055978724,666329.9585915136,0
37,37,1,CSS,218,174,-78.79751049956404,689659.5262462113,688237.9364286179,0
38,38,1,CSS,256,215,-86.14899275225714,690482.4797159007,691992.7991496571,0
39,39,1,CSS,266,213,-93.4899835323327,684027.0194249436,685754.083123045,0
40,40,1,CSS,255,228,-121.41758333458182,599344.3802689826,824220.7319560696,0
41,41,1,CSS,249,216,-98.23598599071788,678218.159285325,690443.2952775477,0
42,42,1,CSS,256,200,-76.91657366278223,690340.2676160319,689673.4791423547,0
43,43,1,CSS,273,237,-97.77438328679634,679465.2532482223,685578.5730642161,0
44,44,1,CSS,245,203,-86.24581557031277,690886.6948706008,691821.858495185,0
45,45,1,CSS,235,203,-101.43973291982064,693310.3658027204,673631.4064714211,0
46,46,1,CSS,257,231,-120.22640032543967,640164.4196171344,821906.3164176899,0
47,47,1,CSS,233,192,-102.01443880575982,678430.0311202843,675957.3894350657,0
48,48,1,CSS,260,199,-75.26149461113832,688686.3021853555,689076.6799065062,0
49,49,1,CSS,251,220,-123.01694614783537,875078.2813873836,630111.5506412432,0
50,50,2,CSS,116,96,-101.51816306166094,696231.0736982201,674494.5051930621,0
51,51,2,CSS,135,115,-82.6711752936791,687542.7294619981,689544.0961581329,0
52,52,2,CSS,124,114,-117.84536671079599,701937.3153838671,582683.1340529742,0
53,53,2,CSS,119,106,-94.1629401499104,683894.6407366775,693773.3195692403,0
54,54,2,CSS,131,116,-94.60716055138175,685431.1219340262,683170.2103785601,0
