,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,30,-109.64646892706851,715171.8429422168,656477.0556217398,0
1,1,1,CSS,39,31,-115.86483331564654,604017.1375289884,694583.5904218882,0
2,2,1,CSS,43,37,-115.79839188678426,770316.2311149102,715142.1867014717,0
3,3,1,CSS,40,31,-108.26608151321172,723163.2222376289,700944.7107408392,0
4,4,1,CSS,34,28,-116.44784018178143,715607.6064399556,601751.9667176807,0
5,5,1,CSS,32,29,-112.3674011371747,717434.2891129104,639552.732841946,0
6,6,1,CSS,34,31,-111.80388668182647,723132.4414711564,731075.7849024212,0
7,7,1,CSS,34,29,-114.96578321061111,741911.3207533942,745926.6300056181,0
8,8,1,CSS,23,18,-109.98919825318985,647683.8683599514,701685.7275117302,0
9,9,1,CSS,47,40,-113.58754619119333,638573.8544180953,731218.3100308223,0
10,10,1,CSS,34,28,-114.9204713282056,733794.1268140164,626811.6487861535,0
11,11,1,CSS,34,27,-116.1819171455229,694611.5591275312,600832.3797913431,0
12,12,1,CSS,41,27,-106.51508163230712,714131.4134419486,704870.5798179655,0
13,13,1,CSS,32,28,-110.34805786377244,665894.301159059,728163.4145810816,0
14,14,1,CSS,36,31,-117.01116792364687,600127.4096686762,728883.7639116587,0
15,15,1,CSS,45,32,-93.91807204817185,688757.0963876148,696216.9472550021,0
16,16,1,CSS,39,32,-107.66302427557154,680523.5790683987,721478.2391560943,0
17,17,1,CSS,31,27,-114.04568291973521,754538.0177461632,713342.6486005987,0
18,18,1,CSS,31,28,-111.54267793302918,727199.6604939498,653670.3010600737,0
19,19,1,CSS,41,31,-83.14146812647705,687497.9819225793,689910.7370446587,0
20,20,1,CSS,39,32,-115.13051769517412,656932.6727583524,617818.4195916948,0
21,21,1,CSS,37,34,-112.26834890877976,639624.4627220058,662602.6162207271,0
22,22,1,CSS,32,26,-117.91260630177345,768016.9797269232,614919.2222890089,0
23,23,1,CSS,37,29,-102.16757063981034,671949.4059199184,686672.8488988648,0
24,24,1,CSS,30,28,-117.8349481680882,584518.436022588,712162.4090158243,0
25,25,1,CSS,21,17,-114.21798499666386,619056.7798945612,697116.5945044246,0
26,26,1,CSS,35,31,-117.90469542102394,590400.6803654863,645781.444965099,0
27,27,1,CSS,38,32,-114.13275854333727,710643.2742742028,756201.2854269689,0
28,28,1,CSS,47,44,-116.41259348282048,686377.6631141638,598342.2928582926,0
29,29,1,CSS,44,36,-107.40316472319321,707796.2223927192,662859.8023136138,0
30,30,1,CSS,42,37,-109.45972795990339,648504.8451449949,690582.462739639,0
31,31,1,CSS,38,35,-116.39763466160468,616084.5434354419,743238.4343940936,0
32,32,1,CSS,29,25,-115.12134846969914,696865.1949288996,611233.3845931828,0
33,33,1,CSS,38,29,-112.54051049453969,655385.4335422288,736807.5572735904,0
34,34,1,CSS,30,27,-110.51364111067505,698826.9945567991,734643.5008437114,0
35,35,1,CSS,40,35,-114.32429438736844,666775.1385419915,621434.2459997898,0
36,36,1,CSS,46,37,-99.15766402424626,684551.4842797541,700926.2778737354,0
37,37,1,CSS,41,32,-103.61647167016052,674762.9189575616,704295.7385676847,0
38,38,1,CSS,39,30,-113.09845362839027,627417.5127650101,694669.6795136586,0
39,39,1,CSS,48,35,-109.57241969256373,720590.0776137417,716734.5206923068,0
40,40,1,CSS,28,23,-111.10051509513082,658077.3383441161,651178.8139756739,0
41,41,1,CSS,46,35,-104.27228134569118,666895.0606884166,688917.5418227311,0
42,42,1,CSS,36,33,-114.97008060707077,766389.0585809804,694939.961860425,0
43,43,1,CSS,37,31,-115.46588957794526,763356.4981209533,654646.4582466668,0
44,44,1,CSS,39,33,-96.19511041643727,698142.0337649046,687755.4733910565,0
45,45,1,CSS,34,23,-94.78639349440594,688228.3291271327,696874.0107270045,0
46,46,1,CSS,28,20,-115.03123844981036,614531.5377290862,668584.9066096368,0
47,47,1,CSS,44,36,-84.74843974641853,689782.4911674123,687061.1406134774,0
48,48,1,CSS,30,28,-109.44181130786325,681053.3579041027,649436.7454350175,0
49,49,1,CSS,42,38,-101.80140733594202,699848.4261462751,676061.6497586226,0
50,50,2,CSS,903,803,-114.44182716177147,657839.5387979661,754811.924869593,0
51,51,2,CSS,827,737,-111.37999316737752,641655.0584079246,707446.5971999248,0
52,52,2,CSS,880,797,-117.71483135047274,592803.2371871113,732686.4117697313,0
53,53,2,CSS,861,660,-95.91838996038409,697861.1687498103,687770.4318122888,0
54,54,2,CSS,913,835,-117.89518433113668,582675.8867402757,672423.1339297516,0
55,55,2,CSS,824,683,-103.05670079418996,703696.3834232147,702801.6257732888,0
56,56,2,CSS,901,811,-116.45442309544205,745103.151340921,616737.4162606103,0
57,57,2,CSS,855,776,-116.76403493553028,729014.1015371867,603189.6959185768,0
58,58,2,CSS,846,758,-115.09176172799494,756240.0997388202,730145.5482376007,0
59,59,2,CSS,848,756,-112.9081968086935,700262.0411598985,629517.871737869,0
60,60,2,CSS,907,801,-113.94494297252561,685462.7099144958,620940.0135767254,0
61,61,2,CSS,886,723,-105.38070291823428,689685.9719657948,714996.2898204422,0
62,62,2,CSS,899,813,-114.88142543237407,619801.2994070003,657941.5581033627,0
63,63,2,CSS,872,787,-116.00966780143776,765192.0456781845,646699.2244739628,0
64,64,2,CSS,830,637,-86.02761292979551,688908.765509764,686700.6208568043,0
65,65,2,CSS,866,723,-105.76631518299325,696096.3821301633,663511.642487806,0
66,66,2,CSS,883,761,-112.8862349093491,749238.1488205275,679069.0494726321,0
67,67,2,CSS,908,757,-106.8367652920958,707282.5291614147,713825.4139695764,0
68,68,2,CSS,906,805,-111.35218530034331,705509.1383409733,737682.4233988075,0
69,69,2,CSS,926,747,-105.847287995388,716107.7497019655,693438.3404706789,0
70,70,2,CSS,906,795,-112.01662822639013,662730.8645645934,737426.6669667924,0
71,71,2,CSS,867,779,-117.90893987673812,614006.6330665578,767078.3007566603,0
72,72,2,CSS,902,821,-115.7609775111824,719479.9494564376,610406.0586275668,0
73,73,2,CSS,883,753,-109.58249366885622,703702.4970990244,728378.3472688328,0
74,74,2,CSS,885,751,-109.33364569997303,679579.4901010275,650294.4109909544,0
75,75,2,CSS,892,785,-110.88313516293323,725112.9434169844,657013.8661478709,0
76,76,2,CSS,882,731,-105.20431168652098,714123.1242364591,685175.906545692,0
77,77,2,CSS,935,728,-98.49072065734156,699873.1147088005,684459.0422184,0
78,78,2,CSS,847,760,-110.6222609390819,662045.3928991002,651465.966170982,0
79,79,2,CSS,847,765,-117.5604984381524,758458.0569654034,767174.116240548,0
80,80,2,CSS,899,693,-81.25743960469303,687859.6656122034,689054.9579284597,0
81,81,2,CSS,896,785,-111.56837667212501,707685.4503960114,738272.8566510923,0
82,82,2,CSS,885,725,-107.95439412705993,721121.9568165101,676048.8596645871,0
83,83,2,CSS,835,762,-115.7451592571997,767166.1482798334,722184.1480982614,0
84,84,2,CSS,864,782,-116.76326300597765,594562.9769211458,691595.3651805718,0
85,85,2,CSS,842,687,-104.42785905585576,710496.1520718759,698418.031965155,0
86,86,2,CSS,842,773,-116.5331967902097,608809.128519345,734575.6527918496,0
87,87,2,CSS,844,726,-111.25347182212906,649962.8854161821,720634.9826777468,0
88,88,2,CSS,848,765,-117.37920572901047,789485.2197054713,670500.8144413873,0
89,89,2,CSS,845,769,-117.56207921117638,618161.3476943095,765187.1337953184,0
90,90,2,CSS,953,836,-111.83657815895228,714792.3231602228,641970.6467960203,0
91,91,2,CSS,882,778,-113.98411827328437,660019.3867456643,627100.3190681593,0
92,92,2,CSS,809,739,-117.37377334922584,781227.1924587489,645487.59972847,0
93,93,2,CSS,844,736,-111.2985929389362,648035.830811973,660331.4519497005,0
94,94,2,CSS,874,761,-110.24572568448707,731149.220937621,673136.6324119872,0
95,95,2,CSS,864,761,-112.11428164319743,656441.0180547957,734120.3846324879,0
96,96,2,CSS,936,850,-116.11993476727807,610097.508535629,727764.8728215086,0
97,97,2,CSS,887,789,-112.31249328407736,711513.8865880939,741770.4987755549,0
98,98,2,CSS,836,751,-113.8431041294832,622395.7493190167,679222.663474593,0
99,99,2,CSS,847,763,-116.86383908559404,665721.8074912286,596402.2839280495,0
100,100,2,CSS,902,800,-115.53661360283806,728459.0334749094,616875.6504169718,0
101,101,2,CSS,887,791,-117.13478531116715,759857.3762010046,619825.6869691057,0
102,102,2,CSS,867,764,-112.12833226675504,661922.7928905155,737788.1362965703,0
103,103,2,CSS,883,799,-117.41479389384324,763225.4861701903,618635.2119734909,0
104,104,2,CSS,806,638,-102.33791727060282,678960.2280075678,704097.1596049069,0
105,105,2,CSS,852,694,-103.93820043011243,710607.7461408908,693922.6215689442,0
106,106,2,CSS,931,843,-116.48581470935017,669042.8604258179,599806.2106996655,0
107,107,2,CSS,849,670,-95.69189029252298,681028.4619106045,689157.0188489483,0
108,108,2,CSS,935,851,-117.29614710805802,723760.7191011775,784258.5288811877,0
109,109,2,CSS,899,809,-115.41376385507112,639399.5998090069,753408.7718586428,0
110,110,2,CSS,904,764,-109.18959738603982,682379.8900871142,728452.7403646286,0
111,111,2,CSS,864,757,-109.91490798695197,648642.187013839,703469.4530827572,0
112,112,2,CSS,930,828,-113.45191760927045,741557.8957940388,650943.3059476156,0
113,113,2,CSS,925,717,-96.31673840952162,697355.6525522678,693665.074324883,0
114,114,2,CSS,806,707,-111.17263520845307,639600.612444389,687583.4665471343,0
115,115,2,CSS,859,736,-112.18688403796955,646563.4853400582,653326.908102015,0
116,116,2,CSS,914,688,-94.27601025123133,682351.3834601281,688448.4590003777,0
117,117,2,CSS,895,750,-107.56903595944866,666212.376580112,666056.9474945648,0
118,118,2,CSS,873,775,-116.68609435478584,619701.9874788311,626299.5899888042,0
119,119,2,CSS,908,749,-110.01823196865983,729081.6106559102,671224.3346841525,0
120,120,2,CSS,934,824,-114.63474590072667,622607.1745049258,721827.7769207464,0
121,121,2,CSS,867,792,-115.82431101156803,766575.7212870119,725417.9627570314,0
122,122,2,CSS,864,777,-117.75042412223206,781893.6265590223,637018.2525692291,0
123,123,2,CSS,897,794,-113.86357574147482,742961.7817642962,647591.5076549688,0
124,124,2,CSS,854,704,-108.11568857888213,707194.9896045282,719621.3643293239,0
125,125,2,CSS,862,780,-114.84542181926895,689178.7150217787,613334.7071777317,0
126,126,2,CSS,900,766,-109.92936095764246,732282.6939222933,684123.8989255319,0
127,127,2,CSS,876,702,-95.67659610951294,689934.2719700815,697766.2613931585,0
128,128,2,CSS,909,802,-114.23048472525454,748881.0357053401,650851.3694549643,0
129,129,2,CSS,918,829,-116.84200274924748,595099.4187265441,705870.7704731078,0
130,130,2,CSS,860,680,-103.39193663578043,672842.8293909996,701228.0398304713,0
131,131,2,CSS,864,777,-117.32945343552456,786842.5466598463,717004.3097818688,0
132,132,2,CSS,873,735,-109.63553471535253,721202.6698923007,662334.0839498414,0
133,133,2,CSS,824,671,-107.41039596363791,657306.7774217435,693157.9271548793,0
134,134,2,CSS,861,671,-105.68685761225157,663455.4275962674,694778.3301142821,0
135,135,2,CSS,880,789,-117.71715754226699,758364.5880482239,609054.123968245,0
136,136,2,CSS,842,746,-114.43577492663661,617861.9773789749,677268.8902085775,0
137,137,2,CSS,903,808,-117.1578149920336,744561.6757067774,606855.9183051,0
138,138,2,CSS,895,807,-115.82061200259307,638583.8790265312,621137.0943827778,0
139,139,2,CSS,846,659,-90.78608986633628,687818.9286909299,684917.254999359,0
140,140,2,CSS,917,827,-116.59251143224427,620104.0913356406,751462.9849309108,0
141,141,2,CSS,851,761,-115.71694645505681,736054.4112704443,619423.6327321315,0
142,142,2,CSS,896,693,-104.56927027644988,711227.8830503419,697604.4935363526,0
