,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,29,-114.04015428209897,707839.7162347868,622564.085763183,0
1,1,1,CSS,31,27,-117.64736354630878,774554.8678977151,750922.0172341682,0
2,2,1,CSS,29,22,-109.40191523975136,656363.80836634,665737.734917948,0
3,3,1,CSS,49,43,-117.28854855140551,588637.769288157,691121.0561922799,0
4,4,1,CSS,31,21,-109.01951317928705,652066.5906849218,678518.3776398381,0
5,5,1,CSS,47,39,-94.59726366532573,695784.0432347236,693158.8655166414,0
6,6,1,CSS,34,26,-110.27137404628019,647535.6052255426,705698.2025256767,0
7,7,1,CSS,32,27,-110.59358214413635,662917.6879917532,727782.8764889849,0
8,8,1,CSS,33,27,-116.42496340133951,775745.8453905626,659869.7208929497,0
9,9,1,CSS,41,36,-116.86759859094246,606995.9431862622,640140.976269165,0
10,10,1,CSS,38,27,-111.44950681074864,673022.7159628106,640632.0804757717,0
11,11,1,CSS,35,25,-106.48069618512409,705003.5671189311,664910.6899513031,0
12,12,1,CSS,33,27,-113.2960073363599,740875.4589838935,651962.3617367591,0
13,13,1,CSS,47,39,-108.29167918172851,674067.7300271321,657094.6902166525,0
14,14,1,CSS,31,27,-117.2234527027633,714085.9585275993,786355.2657692123,0
15,15,1,CSS,33,29,-116.17221425325477,610931.9205851108,648220.2077279798,0
16,16,1,CSS,43,32,-113.0205526913096,629269.7766139463,675807.1146779575,0
17,17,1,CSS,40,32,-113.333913693406,628916.1773865336,710072.0829534823,0
18,18,1,CSS,35,30,-115.51671974131366,694330.0445559234,771453.1509349012,0
19,19,1,CSS,36,29,-115.03912372796975,757999.2278737602,726116.4864388112,0
20,20,1,CSS,36,29,-109.26436801762934,694251.5154822757,729129.9073427647,0
21,21,1,CSS,31,22,-104.72230783928403,669321.3184206805,676801.7248447115,0
22,22,1,CSS,41,37,-116.21865235170833,600432.1628712156,684629.4605783321,0
23,23,1,CSS,28,25,-116.74512695592432,661108.8478279812,779756.9895792801,0
24,24,1,CSS,41,36,-106.50425407681155,712751.0961645779,671997.769671067,0
25,25,1,CSS,43,32,-116.71601310332227,620583.7851065134,624863.8313670066,0
26,26,1,CSS,26,24,-117.76484124233446,782346.4773351679,637462.9368617793,0
27,27,1,CSS,38,28,-98.20457682358517,683383.6381991237,679971.4150149706,0
28,28,1,CSS,43,36,-117.30714878753943,709498.9122708321,788397.0769950208,0
29,29,1,CSS,23,21,-117.54880920946721,660618.9700189878,789193.5059763637,0
30,30,1,CSS,25,21,-112.46795085141716,704609.0288961042,633582.7805792191,0
31,31,1,CSS,46,37,-110.49475821361654,649697.7508397581,712825.4564701826,0
32,32,1,CSS,29,21,-104.678685515832,705766.5861166012,672397.4366676409,0
33,33,1,CSS,38,34,-116.47397524406784,776267.0213240408,719023.8874981315,0
34,34,1,CSS,39,33,-117.50525960704312,697155.8546993091,792454.357274921,0
35,35,1,CSS,33,26,-117.17286797640952,659571.541767977,594538.614819269,0
36,36,1,CSS,40,31,-109.64016613021411,702756.5041732489,729004.2806144427,0
37,37,1,CSS,31,30,-117.2181575852419,719183.2887045259,784849.2599215081,0
38,38,1,CSS,28,27,-113.01423664247892,750838.5459995166,694223.8651055373,0
39,39,1,CSS,31,27,-113.42975444651685,625076.699617881,683183.182264242,0
40,40,1,CSS,39,32,-115.52522523545292,685190.5819917889,607249.3167377808,0
41,41,1,CSS,40,37,-113.94723272862734,629773.4646809832,723318.3746770126,0
42,42,1,CSS,29,22,-104.48630329288548,667592.3672052731,696946.2487898916,0
43,43,1,CSS,37,32,-114.09956720903617,658271.4663942814,626923.5153691121,0
44,44,1,CSS,28,25,-114.49546861160661,656440.0852306036,624199.7844847683,0
45,45,1,CSS,47,41,-117.19573104414684,736782.5402025942,777156.7031066411,0
46,46,1,CSS,45,33,-102.70785095847089,698773.9271177073,673097.6413352186,0
47,47,1,CSS,26,21,-114.24747254872693,677680.9658683559,759451.1672659277,0
48,48,1,CSS,35,29,-98.83251404771967,690924.7792059056,677467.1153121993,0
49,49,1,CSS,30,26,-116.30224857908897,734610.0591060789,611619.876146185,0
50,50,2,CSS,901,797,-113.578492783742,755081.8170103922,686156.9877699852,0
51,51,2,CSS,850,704,-106.98488362021139,674328.5450583176,716238.8829753336,0
52,52,2,CSS,903,798,-113.50235800447822,688491.0193924379,624239.9215327081,0
53,53,2,CSS,923,795,-111.07179065355342,640705.0364142848,696835.2458998091,0
54,54,2,CSS,896,767,-109.6045571690466,667194.0401270633,654227.4547225698,0
55,55,2,CSS,883,796,-115.40397606265688,620050.4044522035,647326.4185261932,0
56,56,2,CSS,870,775,-115.96824473318333,770756.2380446692,719045.1570009339,0
57,57,2,CSS,856,767,-117.93550155910103,757299.1728956834,604669.558918635,0
58,58,2,CSS,879,779,-117.18247277764638,635536.7259326447,605681.5266498572,0
59,59,2,CSS,835,684,-103.40471923258225,669635.5001171659,694340.2054545507,0
60,60,2,CSS,836,724,-109.67749159357723,690779.4994021984,647471.4493372942,0
61,61,2,CSS,840,707,-107.80630272296571,710913.3496771178,663294.2784744019,0
62,62,2,CSS,845,762,-115.11689767572855,660387.2622132999,762339.8008734373,0
