,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,25,-113.88167578091435,733916.3159219156,740938.7938411394,0
1,1,1,CSS,40,31,-111.402294081431,740526.9315863063,686863.4572149212,0
2,2,1,CSS,27,21,-115.78811909458477,749519.708806499,749224.5809625826,0
3,3,1,CSS,31,26,-116.40773226925344,613623.934189228,638916.0211685022,0
4,4,1,CSS,32,24,-114.2286170602448,644463.9228392206,744193.5759328034,0
5,5,1,CSS,29,25,-117.55828300178143,774327.5067010021,749396.5802959074,0
6,6,1,CSS,43,35,-109.83171768284305,704209.9606618028,729478.9702833385,0
7,7,1,CSS,40,34,-113.6097959571649,741460.0937480784,648847.3414613522,0
8,8,1,CSS,34,24,-107.5294935097441,678882.7575339802,720441.9963518627,0
9,9,1,CSS,24,22,-90.89910450499367,693102.2248676919,692525.8851478794,0
10,10,1,CSS,38,32,-109.66813345323958,651178.5004595057,672227.1526372546,0
11,11,1,CSS,33,24,-101.40349963608456,695036.1760829269,704588.7125246056,0
12,12,1,CSS,29,26,-108.94779950397262,685910.1194584632,727832.5467524149,0
13,13,1,CSS,38,34,-107.11188548484692,686524.5727875445,658314.4896181561,0
14,14,1,CSS,32,24,-95.5146227591539,682787.0785189938,694273.3215093622,0
15,15,1,CSS,37,33,-111.24932300681846,668030.7831242911,734925.3973731587,0
16,16,1,CSS,28,24,-111.19543256088772,715744.0249957198,731885.2518382194,0
17,17,1,CSS,45,43,-116.67215744772489,595535.7454307611,690636.7662513595,0
18,18,1,CSS,44,36,-117.26097270332954,591121.8770428291,668599.442354431,0
19,19,1,CSS,36,31,-116.67980227659007,607122.667226143,644043.3335281635,0
20,20,1,CSS,38,35,-109.20706040679819,656507.9291858202,667108.0292237398,0
21,21,1,CSS,34,30,-104.71633557010718,705990.4374348314,672471.7479909051,0
22,22,1,CSS,35,33,-116.80233360158431,776002.8777799732,649610.1674460621,0
23,23,1,CSS,45,42,-115.51483721053688,769968.6291091766,705617.5550501355,0
24,24,1,CSS,29,23,-116.56395059153863,601335.864807631,660429.2397565844,0
25,25,1,CSS,39,29,-91.49973286485039,694347.8268899795,687856.8628889895,0
26,26,1,CSS,36,31,-99.2306405719612,687169.5402526179,701814.2065982263,0
27,27,1,CSS,39,27,-113.819781056606,756965.5259801568,691984.3864833541,0
28,28,1,CSS,27,19,-108.55205550106686,661906.7200526368,664868.2285698206,0
29,29,1,CSS,34,28,-102.11626668600096,705795.8026360897,683064.8040078636,0
30,30,1,CSS,48,36,-104.62222757909463,701107.8916340009,709732.3090084108,0
31,31,1,CSS,27,21,-115.04691173970227,765955.4239830822,703674.616874096,0
32,32,1,CSS,37,26,-110.08939144718447,646495.570241276,679703.2369299805,0
33,33,1,CSS,46,37,-107.35768197723344,663007.4130548626,707713.1080517343,0
34,34,1,CSS,45,38,-117.10991113244779,702832.3834898121,787230.6183612584,0
35,35,1,CSS,26,22,-115.28629262166027,748218.8379377349,635118.453171055,0
36,36,1,CSS,39,31,-106.61497370234503,684643.8540021298,718516.8664699084,0
37,37,1,CSS,35,29,-117.9193438735054,713981.3076061134,583853.273583489,0
38,38,1,CSS,32,30,-116.12928600796832,617157.0818919535,638836.7850561272,0
39,39,1,CSS,43,33,-109.07308884055239,653516.3423836821,673802.9511624764,0
40,40,1,CSS,43,28,-96.9752469966741,697777.1844658063,684459.3753561376,0
41,41,1,CSS,43,28,-114.73507355281575,734999.3610090138,749111.5339348589,0
42,42,1,CSS,27,19,-108.62921207658198,688522.3285937571,726591.6401000221,0
43,43,1,CSS,39,36,-110.1695675027247,708858.2426983136,729334.0751162,0
44,44,1,CSS,34,31,-114.95834075507125,766471.9118373151,688096.560580203,0
45,45,1,CSS,38,32,-112.37437912223152,679815.9406922321,745841.0140858479,0
46,46,1,CSS,24,18,-109.74262518119609,731116.4650425705,696343.5027395615,0
47,47,1,CSS,35,27,-104.29750802908185,692576.008018144,711775.0009234744,0
48,48,1,CSS,27,22,-115.20548053178877,651383.1847463481,758994.2477195655,0
49,49,1,CSS,44,34,-116.93802563826495,605299.6740098877,641496.5725386809,0
50,50,2,CSS,878,766,-110.66499133447107,675184.4849945471,734221.1475623808,0
51,51,2,CSS,884,804,-114.56800556315207,621784.3249977927,718671.0185712803,0
52,52,2,CSS,934,847,-115.61275157724089,713367.7718696948,768986.2368428257,0
53,53,2,CSS,863,777,-114.89046150765242,647871.1536270072,753617.1697069563,0
54,54,2,CSS,890,812,-115.45343984164941,663493.0689348164,766778.0410610966,0
55,55,2,CSS,925,848,-117.6426512411449,621638.9462604527,609235.7714255399,0
56,56,2,CSS,830,763,-117.05456226477409,650603.0805827606,599303.8369323541,0
57,57,2,CSS,886,796,-113.37677349265432,641731.0912495371,732465.1391332555,0
58,58,2,CSS,853,701,-101.45241218377296,705618.4552540063,687897.2355574499,0
59,59,2,CSS,882,694,-87.12096976050304,692026.9907747216,691122.7999266601,0
60,60,2,CSS,920,784,-105.85022517267839,662660.7632040827,693133.0828467807,0
61,61,2,CSS,877,795,-117.87571338496204,612745.2580573936,613575.1026182759,0
62,62,2,CSS,881,800,-113.56000601396562,697696.0237410609,624324.600616853,0
63,63,2,CSS,879,735,-103.49144315999777,693415.8941555202,669219.2666689233,0
64,64,2,CSS,890,820,-115.57009289549731,679774.0137866472,771543.6367793458,0
65,65,2,CSS,887,744,-104.34595173409477,670918.1382380691,676223.7934418273,0
66,66,2,CSS,891,822,-117.18155143412599,722648.6543408266,783252.4494907705,0
67,67,2,CSS,833,713,-109.39059859330256,728145.3132159112,701572.1194305004,0
68,68,2,CSS,891,770,-108.09430857102004,675250.5976355424,657436.2551989446,0
69,69,2,CSS,861,720,-105.71527739873737,700253.1295704978,665130.1359304477,0
