,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,27,-109.92933933757253,681246.2100209342,646993.2856208712,0
1,1,1,CSS,32,24,-103.33937652290855,670160.8710113935,695623.6704988555,0
2,2,1,CSS,42,32,-94.90404895747402,695022.5060770303,684198.1161079083,0
3,3,1,CSS,43,38,-117.44263550559702,768352.5848576626,623887.9159344995,0
4,4,1,CSS,41,33,-108.90832531140008,720704.229409336,711676.1610107984,0
5,5,1,CSS,31,27,-116.0728191373388,602771.2383912097,676317.0349678791,0
6,6,1,CSS,35,29,-101.2611919426141,684149.748187164,704440.2596621109,0
7,7,1,CSS,31,24,-115.24324216706287,682074.0325829751,768714.3647486569,0
8,8,1,CSS,30,27,-115.96217488157046,660159.1735626847,607991.7554455089,0
9,9,1,CSS,37,32,-117.66094945408136,687820.5115359284,794601.8852683338,0
10,10,1,CSS,34,26,-105.2230433456911,664751.9294957756,694235.1617151488,0
11,11,1,CSS,33,29,-116.00803228962403,766891.9620374474,728919.4045100781,0
12,12,1,CSS,36,35,-117.51338372347897,714561.0262078964,789737.3960295751,0
13,13,1,CSS,35,28,-102.08587143341302,703984.52614701,699116.4144570323,0
14,14,1,CSS,32,26,-117.82461978171489,586906.0407319525,720802.8052126168,0
15,15,1,CSS,45,42,-109.33740585472287,677443.4318515494,727946.0815703289,0
16,16,1,CSS,34,28,-100.00934081940184,677391.1102659322,682659.410523672,0
17,17,1,CSS,39,33,-115.36707122116383,720632.5197423237,763919.5652557224,0
18,18,1,CSS,48,39,-83.18642249844083,691397.3289580205,689478.4473774343,0
19,19,1,CSS,40,37,-112.73038198754213,738939.3052295403,722626.2061232514,0
20,20,1,CSS,39,31,-106.04930495372788,663030.0680077805,697638.4300455995,0
21,21,1,CSS,43,37,-113.62937983878507,725772.0045010892,744656.5999790757,0
22,22,1,CSS,39,36,-110.35170228076441,680240.4453421225,733822.8306344511,0
23,23,1,CSS,61,45,-116.21155586767622,738103.1252359705,614871.0121577636,0
24,24,1,CSS,47,41,-117.2554372669135,623921.6395844617,613304.7648442901,0
25,25,1,CSS,38,34,-113.70586655244718,752896.132983956,668879.1616376592,0
26,26,1,CSS,51,43,-116.48136777029006,775516.6973618035,721364.819949504,0
27,27,1,CSS,35,32,-117.23031355107628,732430.4560658315,599010.8232705751,0
28,28,1,CSS,33,29,-114.83619813462246,748261.8164987544,737493.8318451818,0
29,29,1,CSS,28,22,-111.14429403924089,655200.8714572426,725437.6803437432,0
30,30,1,CSS,42,40,-112.40100952143003,746318.1778745415,681786.2356279502,0
31,31,1,CSS,36,30,-115.10411163426,712262.1954700169,764382.3169219395,0
32,32,1,CSS,25,22,-115.91421986591783,604405.6475070484,702702.360947546,0
33,33,1,CSS,29,27,-114.84451061420577,749856.6059499313,735592.9316476986,0
34,34,1,CSS,27,25,-115.80897248310629,608666.0818156986,662848.0553397255,0
35,35,1,CSS,36,30,-84.0748474687079,688409.908545173,687450.2586859771,0
36,36,1,CSS,32,24,-102.62805412313791,707840.8481955207,686637.9830948256,0
37,37,1,CSS,34,31,-117.12000367168037,713919.7159710592,785175.3756923714,0
38,38,1,CSS,45,36,-116.21533900122776,748540.9529671527,622795.0121806134,0
39,39,1,CSS,40,28,-113.9828093880086,700138.3827854024,757454.9626720726,0
40,40,1,CSS,25,21,-108.0506808880224,693431.4924563682,723972.7361603492,0
41,41,1,CSS,42,31,-111.69154690509609,663777.7221471013,643122.1331404819,0
42,42,1,CSS,34,24,-94.95047928760309,682237.9202360427,686610.8898783971,0
43,43,1,CSS,30,24,-117.01540158697705,657961.8581095419,596945.3065725574,0
44,44,1,CSS,36,33,-113.35559904000777,747585.8781233011,716293.0269324778,0
45,45,1,CSS,46,36,-91.61706399416107,691870.8083797529,694044.6288465606,0
46,46,1,CSS,44,36,-106.41945102957138,668840.7722670379,669200.8830542007,0
47,47,1,CSS,39,33,-114.70792936998402,723279.2626682515,756196.0045941878,0
48,48,1,CSS,37,29,-106.53321386588362,667891.0196843295,709173.2002423676,0
49,49,1,CSS,36,32,-110.82916445090754,655666.3345745472,655399.2967619521,0
50,50,2,CSS,893,771,-107.93013613987443,690347.0910442906,655108.5270151627,0
51,51,2,CSS,925,832,-116.09879481113035,641959.6321006723,615435.8153341655,0
52,52,2,CSS,882,784,-112.72089250548876,747675.3645173316,677009.2015542018,0
53,53,2,CSS,875,699,-98.57880062208002,693056.4833222235,678300.9528886173,0
54,54,2,CSS,911,724,-95.17478743694006,692531.1256230205,682151.425426697,0
55,55,2,CSS,893,711,-97.17630601746372,683584.8532448129,697476.1084671433,0
56,56,2,CSS,880,798,-116.80444566614327,733617.9906777112,773864.6530348527,0
57,57,2,CSS,879,742,-107.00603557784049,720105.6007624236,686299.4367897853,0
58,58,2,CSS,870,790,-114.79047360188929,765007.5258575028,689647.0714901496,0
59,59,2,CSS,892,781,-109.37834071032898,694790.4651463182,649228.2221855832,0
60,60,2,CSS,873,690,-91.3100315341595,685496.5998835107,692623.5019641131,0
61,61,2,CSS,867,717,-106.34281611241364,668224.8547867108,670222.8507293448,0
62,62,2,CSS,868,773,-110.13379693179357,686916.3692610159,733565.8182770865,0
63,63,2,CSS,854,688,-99.51123239543534,687849.6227451792,702334.9534748713,0
64,64,2,CSS,965,876,-111.43051382346911,657053.3294251517,729278.091359863,0
65,65,2,CSS,865,733,-108.7528481307704,688470.4788265119,651698.296502139,0
