,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,25,-117.76567126765161,792691.4664282096,715313.048912458,0
1,1,1,CSS,35,29,-112.60637300356797,652232.8481283201,734951.9369580512,0
2,2,1,CSS,32,29,-115.35041520684081,653201.9132352567,617367.7495764632,0
3,3,1,CSS,37,30,-112.95307524067758,718511.7142218449,635591.2613173536,0
4,4,1,CSS,27,25,-105.84315142501687,679915.5413019442,714671.21008051,0
5,5,1,CSS,45,39,-113.26895122816236,686822.5550440631,626014.3740396199,0
6,6,1,CSS,37,35,-115.48372522595236,719070.7759580761,765727.9920920884,0
7,7,1,CSS,42,32,-92.53512491332384,692188.4287287495,694537.931795455,0
8,8,1,CSS,35,30,-109.13140645595456,653369.3308609762,673481.5662218045,0
9,9,1,CSS,43,38,-113.91686837194318,694739.9425909269,621255.6063658857,0
10,10,1,CSS,38,34,-116.68040723215137,783104.8551988004,682180.067545341,0
11,11,1,CSS,41,31,-112.02591385081237,662121.5697884955,737150.7019804206,0
12,12,1,CSS,39,30,-117.2079557429779,589980.5209867719,698629.4334712434,0
13,13,1,CSS,44,37,-107.24959405084898,700833.3207701854,659809.0290258807,0
14,14,1,CSS,34,28,-117.92000051160699,676566.2756941915,797034.9879779211,0
15,15,1,CSS,32,26,-115.54347002811258,665970.0667083121,768451.3097367759,0
16,16,1,CSS,37,29,-103.2627824852895,672086.8380955863,679317.1795221453,0
17,17,1,CSS,28,24,-112.33985854342754,693373.8442508756,746286.0180294698,0
18,18,1,CSS,30,26,-105.6713556709454,678406.4618718032,713471.2793134783,0
19,19,1,CSS,27,21,-107.13663674281813,683289.0396127559,658695.8498658737,0
20,20,1,CSS,29,26,-106.30610281169324,679481.9515768471,716086.3455562857,0
21,21,1,CSS,35,23,-98.30666511106597,695423.6109599739,699016.5636023467,0
22,22,1,CSS,36,29,-112.00506350565226,744147.9335981404,685780.8614868788,0
23,23,1,CSS,35,25,-106.7963773133872,674890.1328899959,663026.8075757369,0
24,24,1,CSS,36,32,-109.21855782491087,653206.3170464236,672874.8578311631,0
25,25,1,CSS,32,27,-113.9223905371667,652168.5513783983,746791.3246399078,0
26,26,1,CSS,56,47,-102.79062778805238,695961.9268304914,707234.6744234838,0
27,27,1,CSS,41,37,-104.7352401004919,698923.1130786937,711177.6392583795,0
28,28,1,CSS,45,38,-117.77462560011591,597572.4645956771,743511.4136505123,0
29,29,1,CSS,38,30,-93.49714733168909,684012.727304369,693056.3904905693,0
30,30,1,CSS,50,43,-114.76009746760874,701919.2541843378,763698.2901121865,0
31,31,1,CSS,44,34,-94.08105418805874,684387.6335753476,694238.2157372418,0
32,32,1,CSS,29,23,-117.75474635696293,774670.83882014,752972.3549229183,0
33,33,1,CSS,49,40,-115.66966609459604,701437.3681581405,772191.5093962271,0
34,34,1,CSS,25,18,-102.67102223987632,704379.7526317795,678153.1573774185,0
35,35,1,CSS,37,31,-109.4908861543455,726280.8971133914,671318.0551792082,0
36,36,1,CSS,33,27,-104.63925141696207,712585.279141278,685552.9000899268,0
37,37,1,CSS,31,25,-104.92981211487535,681902.8072242952,666307.9919536494,0
38,38,1,CSS,29,26,-114.48840550509576,698604.8670957204,761842.8972169843,0
39,39,1,CSS,32,29,-111.57667914101822,674107.9855325165,739335.5621482515,0
