,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,31,-105.79182687165579,716168.6865840012,687484.2123005501,0
1,1,1,CSS,29,24,-108.48213013084577,670653.2688728519,658021.872786176,0
2,2,1,CSS,29,24,-93.66514715730484,690007.9300328728,696025.1816509512,0
3,3,1,CSS,36,32,-117.92100388733297,784169.6711859507,742055.2633827145,0
4,4,1,CSS,39,32,-106.43169695089566,660630.1886201291,691776.6160032338,0
5,5,1,CSS,35,26,-93.05753698701405,695004.2895172889,686753.821319614,0
6,6,1,CSS,26,18,-102.64068100344804,694923.5194912618,671579.2187055767,0
7,7,1,CSS,44,38,-115.9780474205059,708711.9548876686,604914.6028072422,0
8,8,1,CSS,42,36,-110.47886490320167,730870.9621191188,669443.8591552285,0
9,9,1,CSS,39,33,-115.51879653200933,770488.2905050486,703005.6883731486,0
10,10,1,CSS,30,23,-100.71528656281266,700602.8261097975,699328.2572062052,0
11,11,1,CSS,45,32,-89.82664396153714,685442.6709025668,690984.3966249214,0
12,12,1,CSS,32,23,-114.60910838271667,650860.2834052271,626205.0788312119,0
13,13,1,CSS,46,36,-99.18139888184655,697749.3871009136,698767.4898569715,0
14,14,1,CSS,34,29,-113.95232455367011,711858.3915641326,754279.9557002257,0
15,15,1,CSS,33,30,-113.05569983756197,645961.3168564658,733513.7426141202,0
16,16,1,CSS,28,26,-113.96947001514965,621450.8599064086,678831.5457628481,0
17,17,1,CSS,26,21,-116.79700510036531,784429.2910579236,695941.5011638805,0
18,18,1,CSS,40,34,-114.08695607856788,662358.9318705713,753663.690026546,0
19,19,1,CSS,35,33,-117.76514700545357,777077.84355439,628988.0998804268,0
20,20,1,CSS,42,37,-110.72140520192828,730363.1491121054,713120.9911798504,0
21,21,1,CSS,24,20,-108.49811264172634,712975.648417434,661361.6331907157,0
22,22,1,CSS,48,39,-105.94949426374502,662603.4493974516,694669.2578259084,0
23,23,1,CSS,33,28,-115.38729273920532,740366.826135937,626480.3089235788,0
24,24,1,CSS,32,26,-115.36404282898107,624841.6687106788,737914.2138490621,0
25,25,1,CSS,40,31,-100.66727389966604,681335.9514197111,676923.2420923717,0
26,26,1,CSS,42,29,-117.1134641061605,598636.1190564691,650466.0253524771,0
27,27,1,CSS,33,25,-99.7826331987508,700501.8599722666,696986.4580607944,0
28,28,1,CSS,49,44,-116.05129716945467,744624.9642926357,621651.3973307897,0
29,29,1,CSS,26,21,-116.65077747924244,602158.7016991577,655384.274385481,0
30,30,1,CSS,44,38,-116.22310399654236,665762.6787282971,775370.2722155722,0
31,31,1,CSS,36,27,-98.98454466052993,686526.4921774751,677503.3773197241,0
32,32,1,CSS,30,26,-94.59852966117386,696137.9761012569,692481.1637135352,0
33,33,1,CSS,43,37,-116.70133545214179,767171.9590440859,636244.1334192158,0
34,34,1,CSS,40,32,-116.39691626583937,719447.1715865607,603558.6747518909,0
35,35,1,CSS,31,22,-111.9468838414225,645800.3846823537,722081.7676459386,0
36,36,1,CSS,38,33,-110.07607680354361,689969.1577856273,645482.2281838598,0
37,37,1,CSS,27,25,-114.3233198035019,752470.7693097752,723404.1611556866,0
38,38,1,CSS,35,32,-116.9742810928496,671922.3202798035,593790.8806834206,0
39,39,1,CSS,32,27,-116.56682141416528,606251.6177629342,730488.6568303332,0
40,40,1,CSS,30,23,-117.91550466662989,796656.0411967747,674105.5875950691,0
41,41,1,CSS,35,28,-116.71977700889215,758835.061706512,625445.8382574391,0
42,42,1,CSS,34,28,-107.19781592069967,697238.8540075817,658857.124930563,0
43,43,1,CSS,44,34,-98.99914482387562,681944.7673425389,679670.7366444223,0
44,44,1,CSS,37,33,-116.65241305628535,769553.4064845742,640921.0005709867,0
45,45,1,CSS,39,26,-102.93282795383057,670692.7656897049,694125.6716250636,0
46,46,1,CSS,42,36,-114.15812675851356,623352.2535260193,713427.0035755859,0
47,47,1,CSS,31,20,-93.98724384965392,691769.5549002644,682935.1780458707,0
48,48,1,CSS,36,26,-109.7783627031072,694549.5824965022,647271.1211979866,0
49,49,1,CSS,35,29,-103.65697934276628,688842.4315314387,668437.5574945249,0
50,50,2,CSS,895,795,-111.54691459899766,729775.9144824747,722254.4858775188,0
51,51,2,CSS,858,774,-115.28151318853858,703609.4810711384,768134.5642897063,0
52,52,2,CSS,919,832,-113.38909929508554,625228.091779936,685015.941180667,0
53,53,2,CSS,881,790,-114.36009159871497,760168.6927448682,702413.1627942744,0
54,54,2,CSS,917,751,-103.0318165707568,672538.7391147887,679586.6713301654,0
55,55,2,CSS,909,756,-103.66904391272756,698350.4866184744,708424.6457815224,0
56,56,2,CSS,889,804,-110.52466769898605,715268.9487607827,651051.7346753946,0
57,57,2,CSS,873,779,-114.72278122110325,614418.1928289246,691018.2922116558,0
58,58,2,CSS,860,730,-107.91114140812627,665399.5890941765,713821.0209891386,0
59,59,2,CSS,845,761,-113.85421711421817,636990.576997882,732523.8507241519,0
60,60,2,CSS,949,828,-108.34827615991125,689927.6460732288,725414.885642032,0
61,61,2,CSS,898,814,-114.50766600714488,643959.9305285399,746759.0751444869,0
62,62,2,CSS,892,782,-111.27081589052221,711276.6217852342,734832.5130395794,0
63,63,2,CSS,842,735,-108.55648445979179,692388.1033452455,726171.7991306907,0
64,64,2,CSS,926,827,-114.27515559513012,757951.4805257797,669977.2482549587,0
65,65,2,CSS,894,818,-117.83756624983778,783393.875199311,637504.9062806162,0
66,66,2,CSS,884,793,-111.52200697739988,637550.6869083052,691155.2030363856,0
67,67,2,CSS,866,782,-115.65433153768811,732740.1881339534,618030.578121513,0
68,68,2,CSS,884,678,-82.23810179555218,689748.3822096417,687661.3227049689,0
69,69,2,CSS,879,804,-117.02187521287118,683035.091436896,591878.7990936019,0
70,70,2,CSS,909,808,-117.03426793652432,781083.3212841043,655108.4176126152,0
71,71,2,CSS,873,762,-109.13225115968812,724227.1835053323,707874.0490520494,0
72,72,2,CSS,870,681,-89.19159868620076,685534.5131450362,688564.2159972051,0
73,73,2,CSS,885,688,-96.54174054025628,698533.556337263,687890.426785714,0
74,74,2,CSS,929,725,-87.60472963715799,686155.087509587,689980.5063050153,0
75,75,2,CSS,860,780,-116.70231173534614,738562.5082525453,769782.6781646688,0
76,76,2,CSS,871,776,-115.14632201114554,763964.0936509372,664019.9140100739,0
77,77,2,CSS,904,783,-109.11171435702971,709736.2722945554,655756.7665148928,0
78,78,2,CSS,883,769,-112.17550308669475,634964.0423324656,702267.4194930565,0
79,79,2,CSS,887,734,-102.12204625917965,706149.2029474057,684027.7239390969,0
80,80,2,CSS,854,676,-96.37121462912573,688927.1182556873,680355.3027754687,0
81,81,2,CSS,871,680,-96.50255433644115,687347.6750270372,680438.3985793028,0
82,82,2,CSS,888,708,-97.97438462973915,692994.1701701058,699712.4736491782,0
83,83,2,CSS,879,684,-99.2846742645354,689756.2554466664,676732.9339693037,0
84,84,2,CSS,880,694,-96.77100709352513,698536.3386774748,686784.5907200571,0
85,85,2,CSS,878,707,-96.58043601081916,680157.4146764372,690229.4364507183,0
86,86,2,CSS,932,844,-117.79822112047947,583392.8917667486,702947.1030487625,0
87,87,2,CSS,939,809,-105.94816859273591,662427.1838046163,693646.5565076458,0
