,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,27,-117.30070565147827,684890.4306726457,790238.6158796193,0
1,1,1,CSS,42,38,-117.61172476512502,776442.4702976178,631372.75238284,0
2,2,1,CSS,40,35,-117.11247258333506,715729.3489852767,784605.0506665644,0
3,3,1,CSS,29,24,-86.888350208792,690949.8238069734,692037.0155774213,0
4,4,1,CSS,39,30,-115.40551397293737,717753.4073175768,765444.1728383567,0
5,5,1,CSS,35,30,-109.47032603696675,650584.7950311586,702499.2909384172,0
6,6,1,CSS,39,32,-94.64543159305764,689293.7954413514,681977.4224013564,0
7,7,1,CSS,28,26,-112.959944313022,750599.7307489051,687113.0500022471,0
8,8,1,CSS,38,33,-116.7791243137986,594649.6929196384,696769.4565271579,0
9,9,1,CSS,37,33,-110.38222315224104,707956.4094004707,647852.8361786682,0
10,10,1,CSS,34,29,-117.90878542649983,670751.8667484259,796038.6145249896,0
11,11,1,CSS,35,27,-114.17796003181152,658377.4613123301,752657.025835243,0
12,12,1,CSS,33,31,-113.54546369527645,629584.3004646555,716080.3882680675,0
13,13,1,CSS,40,29,-111.58000047734052,736365.038603625,666518.8952808632,0
14,14,1,CSS,47,43,-106.93707811286453,719615.1446585079,694366.3988578118,0
15,15,1,CSS,52,45,-109.28011630993915,656183.7343753832,711833.9155214579,0
16,16,1,CSS,50,42,-117.49631333333011,787311.542174493,722143.6549597752,0
17,17,1,CSS,36,29,-106.2403272429135,717079.3075094218,695107.2345563788,0
18,18,1,CSS,29,26,-109.15068788637419,719607.9711882537,663959.0690066641,0
19,19,1,CSS,39,34,-103.0047798954674,671529.0116135055,697096.0120674106,0
20,20,1,CSS,39,31,-115.39331282683045,727765.8758449296,618033.3653028421,0
21,21,1,CSS,36,36,-116.12760049779345,644111.4502241175,765063.5773648351,0
22,22,1,CSS,33,26,-110.49824047531781,664186.8515730882,728022.2175715402,0
23,23,1,CSS,33,28,-117.02556370641526,655677.449616504,597632.2059702415,0
24,24,1,CSS,41,37,-116.01320862884663,685837.8275527772,776361.94637713,0
25,25,1,CSS,31,27,-110.29840298932203,731357.3036640446,672920.6128125213,0
26,26,1,CSS,40,34,-110.22126426849087,711547.9080176331,650608.6901312484,0
27,27,1,CSS,42,33,-110.93934831923421,646598.904748875,712249.7070108696,0
28,28,1,CSS,37,29,-106.49751990669621,706802.6402997548,712739.0446507,0
29,29,1,CSS,33,28,-116.51299427901989,772578.8354282952,729160.2237678185,0
30,30,1,CSS,44,35,-105.23974268211538,664248.2609820473,688629.240678877,0
31,31,1,CSS,44,36,-114.79418893721763,614186.1270581674,697221.2530029812,0
32,32,1,CSS,44,36,-113.09311708451871,747805.2692344267,668052.1148423781,0
33,33,1,CSS,27,22,-110.34054888154807,718298.2555358376,654528.89054418,0
34,34,1,CSS,31,27,-117.21718562535267,733883.5309598027,778936.4600879366,0
35,35,1,CSS,48,43,-117.77651695238899,728271.6409873674,590133.7579373606,0
36,36,1,CSS,38,36,-116.03692315641413,607187.1094594473,660188.8678751427,0
37,37,1,CSS,47,44,-115.21186612415732,636839.4499305749,748853.639704029,0
38,38,1,CSS,36,32,-115.16207393285839,616791.9207940478,720263.5380727819,0
39,39,1,CSS,47,35,-99.3808067869219,690295.1405121593,702204.3998189414,0
40,40,1,CSS,36,31,-117.74540252126036,789121.8460011745,652767.7550732434,0
41,41,1,CSS,41,36,-106.7637133026221,715972.1029777919,675457.7554862311,0
42,42,1,CSS,30,29,-114.5461780909832,761463.6795408911,703926.7553845732,0
43,43,1,CSS,42,39,-114.17217206376745,759555.9407181889,695429.0964021644,0
44,44,1,CSS,43,40,-106.04098251751957,662982.9768938604,681427.1542117185,0
45,45,1,CSS,43,37,-116.01645534414442,770579.5769486846,720884.171080371,0
46,46,1,CSS,37,34,-103.98818901002821,698513.8070399537,709215.868088383,0
47,47,1,CSS,42,35,-111.38226905862734,668991.3414350429,736211.8144891601,0
48,48,1,CSS,28,20,-108.03781881235419,709564.6214452506,661110.3062600618,0
49,49,1,CSS,35,30,-115.633317702412,752201.9285600908,744148.7960047093,0
50,50,2,CSS,900,817,-117.2618841754387,598518.5658301992,732242.7253897837,0
51,51,2,CSS,927,836,-117.76366226848549,792802.4715033233,714763.1396913168,0
52,52,2,CSS,883,703,-97.92768175750946,700152.4946008103,687892.0013419819,0
53,53,2,CSS,924,843,-110.54853355356794,722549.0024634276,656949.7575864199,0
54,54,2,CSS,896,814,-112.576207939216,632598.7188472323,703716.0310618778,0
55,55,2,CSS,876,779,-114.6335024060048,762953.969151761,679239.8762366779,0
56,56,2,CSS,928,772,-102.60227007378025,703605.487287021,677418.9460460382,0
57,57,2,CSS,886,807,-114.63019563210963,722521.5495729896,755830.2460951062,0
