,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,27,-111.95308942473928,635603.2714187857,680565.7214571667,0
1,1,1,CSS,46,33,-113.15276035235092,662023.3601847654,745709.051284251,0
2,2,1,CSS,34,31,-116.0200190056452,722184.4302067888,770101.9051439195,0
3,3,1,CSS,46,41,-112.35141601795974,667542.2718957728,742145.1657709341,0
4,4,1,CSS,45,41,-115.35955866468314,706561.0060541774,610538.2719117065,0
5,5,1,CSS,41,33,-93.99398969020247,682747.9827249177,687628.5609438226,0
6,6,1,CSS,39,29,-116.83802485771835,767377.9139851006,633927.9629128202,0
7,7,1,CSS,25,22,-98.20454786173016,680974.032549263,682045.4315414809,0
8,8,1,CSS,41,30,-117.98303619302072,712187.538166753,582636.0142633354,0
9,9,1,CSS,45,37,-114.65632713295255,760127.6180032159,666168.2555269598,0
10,10,1,CSS,30,24,-114.57805280196163,762061.9472771487,676607.4364672553,0
11,11,1,CSS,37,32,-114.21350799188676,715656.1689101357,623721.4077691408,0
12,12,1,CSS,40,31,-115.71831505269802,736186.727876962,759325.949851666,0
13,13,1,CSS,48,38,-89.10845041117935,693274.98068758,688693.1685757806,0
14,14,1,CSS,45,39,-109.42666264490366,652135.3673239885,705918.9106913157,0
15,15,1,CSS,33,30,-113.51221986068569,750314.6430141828,665990.5050833258,0
16,16,1,CSS,29,24,-102.11972224128809,689543.2022484523,706988.378461207,0
17,17,1,CSS,38,30,-113.71371875442134,631143.7046369353,656778.2358054016,0
18,18,1,CSS,28,23,-110.37799873052501,688274.4731522024,734883.0571662411,0
19,19,1,CSS,31,18,-105.66168569889682,710935.4498983907,674076.7872033237,0
20,20,1,CSS,56,45,-115.44404333870881,608814.9324153304,677274.9568687265,0
21,21,1,CSS,40,31,-104.19233345537586,698188.2470315988,709927.3176256894,0
22,22,1,CSS,37,32,-116.44039091348719,730441.6544797984,771096.4250638615,0
23,23,1,CSS,36,28,-106.95207894659788,694398.0349538607,659158.4407327508,0
24,24,1,CSS,43,36,-101.6684136624607,696726.4430508484,674412.0212918887,0
25,25,1,CSS,43,34,-107.60203828987216,661894.6536211035,671116.077147744,0
26,26,1,CSS,38,34,-114.62390216268585,762849.1041254925,679081.7279188323,0
27,27,1,CSS,33,27,-109.08841109414765,654492.2898034527,671574.6324197105,0
28,28,1,CSS,45,42,-115.1402261869273,757546.0592190982,728803.694601953,0
29,29,1,CSS,42,34,-109.36492116111185,710342.005563786,654763.9730982024,0
30,30,1,CSS,25,19,-100.48273716213852,674909.1362531575,690694.1056990984,0
31,31,1,CSS,47,38,-107.43218208659246,693324.8691092057,657244.928677103,0
32,32,1,CSS,43,36,-116.71795093002248,595696.2088232012,700592.8625949026,0
33,33,1,CSS,45,35,-107.73405327873817,706539.726226479,660563.8242218598,0
34,34,1,CSS,26,23,-109.06900985851128,727985.3311941089,682882.5728179375,0
35,35,1,CSS,45,37,-114.45414847917795,623784.6827976101,720751.2103306173,0
36,36,1,CSS,35,29,-117.73555490491546,736068.408865481,594108.8136020236,0
37,37,1,CSS,33,29,-102.5254699695951,682627.1360264138,706534.6553912342,0
38,38,1,CSS,52,46,-112.82922754271615,749711.1593323541,690847.4636284041,0
39,39,1,CSS,42,34,-117.67784005528875,653200.2983807682,590418.246417772,0
40,40,1,CSS,37,31,-115.06927845775311,715454.4494533795,615820.6369612869,0
41,41,1,CSS,39,26,-97.47867816962263,689651.666289315,679111.986188629,0
42,42,1,CSS,39,36,-111.66189554143676,684659.4075820772,741928.5832133074,0
43,43,1,CSS,44,37,-114.55988461277337,748546.9371792391,733255.1960813825,0
44,44,1,CSS,39,31,-116.99785037433071,724435.0559108638,598450.5890417285,0
45,45,1,CSS,45,43,-115.72026962260088,737294.8779356875,758594.7301070886,0
46,46,1,CSS,42,36,-111.36707844584134,729179.4512195805,721295.8750255059,0
47,47,1,CSS,30,29,-109.46438114071874,669103.4269460278,653857.0468533075,0
48,48,1,CSS,41,34,-87.07636951801247,688349.6246132219,686487.4249396996,0
49,49,1,CSS,27,26,-107.4442503480367,660341.6244053848,703828.6165154449,0
50,50,2,CSS,904,776,-106.39495478048005,688680.524291156,660664.3100100317,0
51,51,2,CSS,871,750,-107.66436178468703,656520.354203555,684327.638313249,0
52,52,2,CSS,841,733,-109.54106552655318,669587.072217415,653170.7199056653,0
53,53,2,CSS,874,715,-104.20021379372713,676356.8886610813,671287.7026599862,0
54,54,2,CSS,901,825,-116.9640505475545,783682.6083142768,666179.7209103939,0
55,55,2,CSS,886,777,-109.15159872556312,684002.6973634922,650286.3880301358,0
56,56,2,CSS,906,760,-103.53426612799716,670559.3169470653,697929.1138506437,0
57,57,2,CSS,917,830,-116.18024230256123,655859.8316849367,607286.0879342337,0
58,58,2,CSS,868,716,-102.25633939458456,671798.53770753,686468.7057846509,0
59,59,2,CSS,854,767,-114.51379193373339,617210.2577166538,701626.2567515556,0
60,60,2,CSS,984,893,-114.8283524108233,752473.604209905,647125.5271684187,0
61,61,2,CSS,875,784,-113.2011771728006,639416.6616689486,727674.0461307096,0
62,62,2,CSS,871,776,-111.0071809245466,716358.6392763098,730219.9476162178,0
63,63,2,CSS,920,812,-108.37670398395869,723341.3198820249,701812.4032613924,0
64,64,2,CSS,846,718,-105.1115502441658,708886.2498347383,674046.9104176303,0
65,65,2,CSS,869,788,-117.66776146461791,618867.1496881071,611253.5264410845,0
66,66,2,CSS,928,837,-116.01826517333467,761971.2537767281,641275.0783275244,0
67,67,2,CSS,913,842,-117.94630632844934,665162.9646341065,795388.9088725063,0
68,68,2,CSS,931,815,-111.24996693816763,651267.2948641325,656637.4320465439,0
69,69,2,CSS,887,804,-111.33453489849634,653418.205554586,653587.8616568722,0
70,70,2,CSS,874,716,-101.64130587427462,687658.4087291578,705954.2964968381,0
71,71,2,CSS,848,769,-116.90588566782952,779430.7053587929,654800.7460758366,0
72,72,2,CSS,918,839,-113.78084201262311,754119.5595205685,707910.8601642282,0
73,73,2,CSS,890,809,-116.54202789280475,781318.1058705937,679068.4884435912,0
74,74,2,CSS,880,769,-112.2979842578681,635189.5099680577,706123.6203383323,0
75,75,2,CSS,924,842,-117.41643618472852,685249.8239707672,587213.0032980958,0
76,76,2,CSS,875,764,-110.44043930989865,655124.7406129132,719798.727059448,0
77,77,2,CSS,913,802,-111.79767558358623,741894.797976933,678713.5783737693,0
78,78,2,CSS,879,717,-103.33325684380198,673117.5880871473,701373.9978551315,0
79,79,2,CSS,905,814,-117.87485313402428,787238.3097924341,644065.2880933203,0
80,80,2,CSS,939,854,-117.61400638971207,687087.2208269448,584800.9355832181,0
81,81,2,CSS,862,773,-115.02566736859339,611759.8960364963,691206.039199439,0
82,82,2,CSS,854,672,-90.39223073751464,693962.1288093791,689623.4535257458,0
83,83,2,CSS,880,788,-111.92451607313102,654566.5998089428,731122.8581113215,0
84,84,2,CSS,883,790,-115.24809728943802,610193.9223028807,698048.3726143645,0
85,85,2,CSS,904,782,-108.50113591809358,671142.4423739277,721179.758486776,0
86,86,2,CSS,894,819,-117.90416736295887,641844.3416193019,592238.1068555501,0
87,87,2,CSS,896,806,-114.57636087299034,720430.6405453342,756327.0186886261,0
88,88,2,CSS,870,744,-107.71340578255924,668954.9375466411,715901.8257535674,0
89,89,2,CSS,872,775,-115.38992881817,752086.9470767877,740718.6484280912,0
90,90,2,CSS,888,749,-102.08749258622979,672218.899724553,692746.998519471,0
91,91,2,CSS,895,758,-109.1001605916924,728348.616427155,684363.2831025709,0
92,92,2,CSS,903,814,-112.25048184962708,681225.6587551009,633578.5564547348,0
93,93,2,CSS,876,809,-116.86673456072239,735594.657025668,773583.516635626,0
94,94,2,CSS,852,709,-104.52997169173064,667698.1278438036,681239.7966617526,0
95,95,2,CSS,863,672,-96.71482784964573,685367.9281883672,680886.6525469046,0
96,96,2,CSS,907,743,-104.95653028036276,666117.2268762385,696563.8836115493,0
97,97,2,CSS,896,723,-101.02184971081773,676602.0794944506,680699.2126131819,0
98,98,2,CSS,916,767,-103.492771117277,705356.2096915025,702435.0220314355,0
99,99,2,CSS,914,826,-117.57575521259147,761355.3274709745,614067.3168838809,0
100,100,2,CSS,896,778,-110.93899396449567,652543.420911275,720955.754682581,0
101,101,2,CSS,888,805,-115.23340817602082,615313.8074097722,660460.7920054196,0
102,102,2,CSS,872,733,-106.61206220458759,713340.4153340744,706635.3216988809,0
103,103,2,CSS,899,806,-114.8684783232836,701546.4540796657,614103.6619692921,0
104,104,2,CSS,901,807,-112.23363194137576,740944.0456869313,666689.2858780334,0
105,105,2,CSS,839,770,-116.93091170041109,596496.8928497977,716283.6527420094,0
106,106,2,CSS,921,845,-113.02707133328563,725536.7420532879,639384.2647524204,0
107,107,2,CSS,848,774,-112.91136121889065,649132.0254000657,643746.6087359918,0
108,108,2,CSS,923,805,-109.62007275550356,708899.4288940906,652561.668562374,0
109,109,2,CSS,899,815,-117.91753455610535,724583.1152748219,586921.17912437,0
110,110,2,CSS,853,769,-116.25396704625888,608964.0010108922,650254.8368310981,0
111,111,2,CSS,837,689,-104.5457992456505,712623.7218382563,688248.2447575195,0
