,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,25,-103.71974587271272,681909.3362364181,669653.9272289337,0
1,1,CSS,66,39,-89.94951790653286,686009.2890053777,692089.5300463662,0
2,2,CSS,65,32,-89.585877614702,685677.8407922854,687593.3198939982,0
3,3,CSS,70,30,-83.41205111573834,688360.6042977268,687662.4686839205,0
4,4,CSS,70,43,-97.76802881254555,699887.984210401,687494.7343882825,0
5,5,CSS,74,35,-82.21995976150086,688972.8290707193,691134.3593238503,0
6,6,CSS,59,27,-93.98906813781866,694775.567748057,693740.0207457624,0
7,7,CSS,60,38,-104.77671738146888,686593.0370140646,713112.071908005,0
8,8,CSS,59,27,-87.18413146558636,692318.4641884773,688201.2475890543,0
9,9,CSS,57,31,-103.29457734563663,706344.2399373965,700284.4137153463,0
10,10,CSS,61,32,-90.8153532261927,685384.8476212646,686827.9404466868,0
11,11,CSS,62,34,-98.93672672945297,678465.7360191797,684056.6259980568,0
12,12,CSS,61,24,-83.49259542254768,691020.8303991051,690694.364028617,0
13,13,CSS,69,33,-84.6522773351319,688324.9783838984,687323.7871108574,0
14,14,CSS,74,43,-105.6818374727561,703079.1950922275,666720.2784875635,0
15,15,CSS,52,22,-89.15209700483429,691673.3647352424,686173.2004821695,0
16,16,CSS,52,28,-98.37080473016195,682435.376777469,698448.1272293341,0
17,17,CSS,50,34,-110.68414714387025,702944.1747089875,734543.7721700167,0
18,18,CSS,78,38,-88.58261573394344,685748.7774686196,689932.9305733826,0
19,19,CSS,66,33,-88.35253441830532,686847.4399928108,691942.0760581752,0
20,20,CSS,72,45,-100.3510052683491,702668.6404570917,683947.2152392243,0
21,21,CSS,57,31,-88.00815227048297,692681.6249282626,688274.4199215503,0
22,22,CSS,63,38,-96.56458437384022,690385.4798538719,680189.5763156468,0
23,23,CSS,78,52,-105.86184306554333,666315.1639871158,675340.9840127674,0
24,24,CSS,66,33,-83.22134323970386,690730.9893502225,690907.5191609766,0
25,25,CSS,61,37,-110.6351240181848,664110.7612189713,728845.6566157375,0
26,26,CSS,58,30,-89.09544846093435,691385.4508606584,692802.3124868454,0
27,27,CSS,65,40,-100.23276929406684,698426.9549757974,700310.9141434417,0
28,28,CSS,68,48,-110.12066179246716,645414.8166385838,693192.5945502314,0
29,29,CSS,67,36,-93.13504583367774,686802.4409656102,683733.7291841689,0
30,30,CSS,50,29,-95.94428827978935,681618.1467258094,685694.6259614137,0
31,31,CSS,63,32,-83.6469217336277,689035.5336394618,691472.7778356429,0
32,32,CSS,72,38,-97.37145729862166,692109.5359304368,699222.0883877357,0
33,33,CSS,53,26,-97.02243010358713,697720.1553485635,694559.0062499375,0
34,34,CSS,51,26,-108.93318026280375,724559.0216736527,705161.7433511951,0
35,35,CSS,58,40,-97.81932222210676,681435.7265098117,696565.1617448945,0
36,36,CSS,58,35,-105.17457841003124,668390.2836344149,702918.9792052523,0
37,37,CSS,73,33,-83.7252772898893,687299.461651532,689295.8191587257,0
38,38,CSS,58,36,-100.29062562771291,703646.9328924277,689068.5413801719,0
39,39,CSS,54,23,-82.99100076394711,691351.5564954862,689513.418318126,0
40,40,CSS,70,46,-107.94169139869796,655368.3696718689,684744.9012730274,0
41,41,CSS,59,28,-100.5228617296035,678313.4046349105,679884.1391238983,0
42,42,CSS,55,31,-92.22844966973001,685432.2213646419,685429.6931046223,0
43,43,CSS,56,26,-95.09767536836746,683300.503775546,684512.0592420786,0
44,44,CSS,68,30,-85.1387124698549,686934.0102235781,689648.768272942,0
45,45,CSS,50,31,-100.62213415842376,676658.733914169,696910.5683120977,0
46,46,CSS,54,33,-93.77443090466365,691558.4109063776,683037.9131058865,0
47,47,CSS,55,30,-109.37542987232828,728711.9907955318,679515.285851013,0
48,48,CSS,71,37,-93.06257139193512,694925.4349848882,686585.9390482019,0
49,49,CSS,70,39,-93.52597005037033,695856.0993815917,690494.257134289,0
50,50,FHSS,33,12,-104.96302323678773,691540.6105657001,713703.3186290292,0
