,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,21,-108.69655212346457,657173.1662718148,670292.2614614465,0
1,1,CSS,81,49,-106.86826030583835,706944.4228686981,664617.9111728277,0
2,2,CSS,59,42,-111.40493458847277,691122.2150409613,740577.3289002404,0
3,3,CSS,56,39,-100.76772899684839,702818.8263523657,696234.1717036916,0
4,4,CSS,61,33,-82.87199541625026,691026.094596386,688378.698402035,0
5,5,CSS,55,37,-108.58047444802362,698901.7201374331,653666.3467758338,0
6,6,CSS,59,31,-93.98387595878889,693879.0888369145,684167.1070952552,0
7,7,CSS,65,42,-91.21253553744293,692967.3281147116,685885.9495298965,0
8,8,CSS,65,30,-88.3768584089755,687540.397178012,686320.3814144112,0
9,9,CSS,55,29,-93.11567205050427,689199.2006466661,683180.6409140221,0
10,10,CSS,70,36,-82.92878850061982,687486.326423747,689276.1969845094,0
11,11,CSS,61,39,-102.07389859545357,671949.2981579751,688501.2390672211,0
12,12,CSS,72,44,-94.85656751487818,684633.07314917,683478.3191107991,0
13,13,CSS,56,27,-96.03004457560037,689255.5985369959,680693.0672128057,0
14,14,CSS,75,45,-110.88868737852516,696193.2494084022,737172.6729628919,0
15,15,CSS,57,22,-87.76715748234813,691504.7145703253,692048.8041596427,0
16,16,CSS,46,21,-87.0233195876808,686795.7995238658,687762.6412359044,0
17,17,CSS,49,27,-90.78825449245701,685135.8149461302,687298.5229821671,0
18,18,CSS,50,27,-96.6497826847242,697611.8574262087,684890.638777689,0
19,19,CSS,59,31,-106.77160864590853,702191.3341630377,662235.8959392426,0
20,20,CSS,77,37,-87.54320737461836,686625.5523710708,691146.7730358057,0
21,21,CSS,63,38,-96.93734506230581,696621.2210901855,695868.7940347944,0
22,22,CSS,76,41,-94.14041408096179,682422.5108071405,688806.6870223372,0
23,23,CSS,51,22,-87.2763231861585,687537.3827343329,691983.7750941885,0
24,24,CSS,71,28,-85.9817655994492,689696.9629210978,686683.9452801781,0
25,25,CSS,74,35,-96.44194259296242,697637.3859913831,685421.4302710182,0
26,26,CSS,69,39,-98.22115950941848,683306.4976908071,698826.4007110425,0
27,27,CSS,55,30,-100.2549755207543,693724.724245036,675901.2591078207,0
28,28,CSS,62,32,-91.27385434341889,694221.6071383252,687898.3741595544,0
29,29,CSS,64,27,-82.38704298555513,691184.7861919604,689784.7138394986,0
30,30,CSS,58,33,-97.69280761868953,694567.0373058646,698625.4812419838,0
31,31,CSS,57,26,-89.98796106581665,686714.8573925629,692823.2794466444,0
32,32,CSS,56,28,-85.05194096207843,688314.8937966379,687204.6284605582,0
33,33,CSS,63,36,-101.56304565758094,672959.7612441297,690491.067661127,0
34,34,CSS,78,38,-106.75192750317468,719337.3499357392,690880.425034523,0
35,35,CSS,61,24,-82.12725951273126,689780.9851081359,691130.9695427322,0
36,36,CSS,73,35,-95.63088655233149,697126.4831674147,686277.0317574771,0
37,37,CSS,54,25,-86.123772076372,690992.3793481151,691706.1579163906,0
38,38,CSS,52,31,-93.00824298262413,695328.9773367329,691111.0752634555,0
39,39,CSS,67,33,-85.62222567565384,691915.108561604,690217.639753895,0
40,40,CSS,52,27,-109.02500479596243,728333.0257615049,689905.7189518388,0
41,41,CSS,61,30,-92.89276482314028,693150.2347047555,684621.8427185229,0
42,42,CSS,68,32,-88.0193268021524,692838.1243862418,688887.0654471038,0
43,43,CSS,59,36,-109.18311629469194,704180.1961207608,652624.8867292164,0
44,44,CSS,55,38,-111.7677659038626,636538.5122282489,696745.3865742205,0
45,45,CSS,52,34,-101.44574830892064,682836.6554563917,704288.661637597,0
46,46,CSS,48,25,-96.76578088243284,686247.652476648,680463.6752121419,0
47,47,CSS,69,42,-99.32400443419243,698205.1944193384,698629.352235998,0
48,48,CSS,60,23,-85.3555797850119,687449.1235524658,687780.0172898149,0
49,49,CSS,58,32,-97.20403016347024,687927.3125725562,699281.2876236723,0
50,50,FHSS,34,11,-108.65089462670831,654853.8148486823,675414.0839653505,0
