,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,24,-105.22199969599119,673959.5050392214,669600.853642277,0
1,1,CSS,63,34,-93.0542347473377,686905.1161115641,683750.8863551362,0
2,2,CSS,57,27,-94.23270884729573,687319.1224144745,682637.1470375654,0
3,3,CSS,49,20,-89.64013001297762,690423.8984458871,685357.4589463959,0
4,4,CSS,62,36,-102.86617420001198,707050.5062076766,696879.1580102534,0
5,5,CSS,64,20,-82.76210518579677,691273.2966536565,689748.973906485,0
6,6,CSS,73,42,-107.77545560179676,677020.5869328588,720760.8317057845,0
7,7,CSS,63,38,-102.5780885026673,676259.0238019198,702464.7771266344,0
8,8,CSS,60,29,-83.97661972631133,690148.3945221992,687362.9401934226,0
9,9,CSS,61,38,-106.5176850539844,692914.0970397204,660456.9758892827,0
10,10,CSS,59,34,-95.57979726232159,692015.1661562809,681552.3922926064,0
11,11,CSS,63,35,-99.86884798643395,688647.9266952191,702954.6103492591,0
12,12,CSS,49,20,-93.90292413808811,692573.0000887958,695459.7595156361,0
13,13,CSS,63,28,-91.54017553672486,684875.2213926147,686868.3767891639,0
14,14,CSS,73,42,-105.01597539887749,665317.5350747863,694042.600097519,0
15,15,CSS,63,38,-107.76558155613314,691053.3899589432,723042.1793364633,0
16,16,CSS,71,39,-97.36564343793692,688395.1352682676,699528.7594183041,0
17,17,CSS,81,47,-96.78131703437487,692146.2046311594,680305.9025040321,0
18,18,CSS,60,37,-102.4593892878736,674259.8005783714,679185.5976871102,0
19,19,CSS,59,26,-88.75087201704163,691020.4229400854,692821.9543576061,0
20,20,CSS,56,29,-88.52792079364971,686332.4822027874,691419.9187862602,0
21,21,CSS,65,28,-93.12129108270943,687646.9103611875,683427.6451954867,0
22,22,CSS,58,35,-103.21015885068337,677034.6924535702,705031.4036289277,0
23,23,CSS,62,41,-106.74306449372382,685067.4250414248,719026.0088781149,0
24,24,CSS,68,25,-91.77233730454643,684279.4106331514,687931.226359308,0
25,25,CSS,60,28,-88.7304170193434,691184.2615391263,686092.3323886165,0
26,26,CSS,55,27,-91.36624117682109,694432.621498665,688539.1865410914,0
27,27,CSS,61,27,-83.29132156076483,691333.7602009726,688819.7167871422,0
28,28,CSS,61,32,-101.20578499236119,694406.4501079557,704424.012736159,0
29,29,CSS,80,48,-108.76513766108219,725890.4271022317,679591.7931495616,0
30,30,CSS,65,32,-94.5481817541652,693156.9033516943,683085.1723290223,0
31,31,CSS,51,28,-104.94439496346973,695822.9104572064,712884.2656560722,0
32,32,CSS,57,25,-90.64321501674944,689392.5270688874,684721.379967046,0
33,33,CSS,83,55,-104.21003569814646,668420.8717374922,697118.6416858458,0
34,34,CSS,53,30,-84.69310031947626,688946.9195547308,687093.0673330319,0
35,35,CSS,55,26,-97.3677395255344,682987.8704292622,697297.3401553811,0
36,36,CSS,60,36,-110.72500523982055,643389.6577724662,700507.6311899672,0
37,37,CSS,53,30,-101.7930720678541,678083.4756033405,701992.0026710468,0
38,38,CSS,71,42,-108.65137797223498,694291.9546882341,652445.5606573891,0
39,39,CSS,57,38,-110.56214286157163,714624.6032995738,650386.8094874861,0
40,40,CSS,54,29,-82.02996161686971,690555.4903452082,690721.2494353111,0
41,41,CSS,60,21,-86.90925640120814,692018.9616249165,687827.593799104,0
42,42,CSS,66,27,-89.49670648969497,689759.9994110444,693505.9065501674,0
43,43,CSS,61,28,-91.29696450984758,689678.0072611546,684361.8053478118,0
44,44,CSS,57,42,-109.04171119652126,673001.7103421999,654031.0083127179,0
45,45,CSS,62,31,-96.58366878758137,694751.9782955153,697016.0570576463,0
46,46,CSS,80,44,-85.89660558048746,692125.133562715,689489.0153927286,0
47,47,CSS,59,29,-105.50031687927472,695431.8312395338,714644.1967659835,0
48,48,CSS,59,34,-100.45715415643835,684436.3587902016,703047.6597842291,0
49,49,CSS,70,40,-104.62471629836027,686484.6460485714,666140.3218141651,0
50,50,FHSS,26,5,-83.3736469541233,687432.4137294639,689868.4482850612,0
