,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,26,-91.02082509442145,690138.6860903729,694254.6742910787,0
1,1,CSS,61,36,-104.7296999529868,710932.6010445348,699429.3936387169,0
2,2,CSS,55,25,-91.81150280614526,684673.5670578043,691928.5498428745,0
3,3,CSS,70,50,-110.93075023886452,641371.2525181809,682929.6458518016,0
4,4,CSS,58,31,-110.3619717187641,652878.9916113114,716370.05720753,0
5,5,CSS,65,44,-110.71268484542017,644965.4526821526,673306.8459498707,0
6,6,CSS,77,46,-97.43568442514656,691041.0518883496,699531.5282003948,0
7,7,CSS,76,51,-110.16272661550073,645372.0169975556,694843.4287523576,0
8,8,CSS,73,51,-108.86661832373147,690922.9905976815,651219.1127461913,0
9,9,CSS,74,39,-94.2844687318198,687379.907697403,696247.5417008426,0
10,10,CSS,61,24,-94.0879526448184,688120.7916085034,682559.0848011567,0
11,11,CSS,50,27,-84.02248888205858,688550.6481724881,687398.9352895328,0
12,12,CSS,43,31,-98.45609503875886,700669.0640240557,686927.094211391,0
13,13,CSS,69,42,-106.65371609728464,684118.4348446231,660262.0620409432,0
14,14,CSS,67,48,-107.45740109533494,714745.3192123494,669057.5823355806,0
15,15,CSS,72,36,-83.84915015213107,691403.8917392688,688617.5079070076,0
16,16,CSS,55,30,-98.18665719719446,679586.8879704386,694740.6511629313,0
17,17,CSS,66,35,-93.94735355956209,683382.2420309623,692684.9645002858,0
18,18,CSS,78,34,-92.75181680448229,690526.8691263434,683537.8558336427,0
19,19,CSS,58,30,-100.52629022851494,675042.2500674324,692172.4612989366,0
20,20,CSS,77,47,-85.19280954218368,691402.5032664285,690928.7413646516,0
21,21,CSS,67,34,-95.61205819303089,696909.3292929371,692992.2686129614,0
22,22,CSS,48,31,-111.74722243377215,742579.4016094219,692405.6703794206,0
23,23,CSS,57,33,-97.72344251044096,680174.0604434096,684218.7396765883,0
24,24,CSS,53,30,-90.08516686017998,685217.3699983455,688086.4652971309,0
25,25,CSS,69,27,-84.07621134072795,690818.5844875533,687717.8021908848,0
26,26,CSS,71,35,-94.972912172089,685537.0235074305,696088.8036736428,0
27,27,CSS,66,39,-101.24597699413367,704158.9036466408,683480.4017088849,0
28,28,CSS,76,37,-99.85335414801506,693663.1918461337,702266.940979621,0
29,29,CSS,57,27,-90.42510378845155,687992.5648884628,693758.8351825087,0
30,30,CSS,58,33,-103.91212632534163,707480.7822167499,677564.9679096102,0
31,31,CSS,65,40,-108.85878961946801,723213.412251648,707178.1662970363,0
32,32,CSS,53,25,-84.97647892443779,687242.2355451159,688287.8645726339,0
33,33,CSS,63,30,-87.09337087070215,689076.3946546818,686312.6468166915,0
34,34,CSS,62,31,-85.90160050689977,686826.534845073,688573.3655010794,0
35,35,CSS,66,41,-107.6365546213735,658827.9383798648,702265.6543639743,0
36,36,CSS,58,26,-101.20046150354537,700233.4655663709,700939.7741164375,0
37,37,CSS,67,45,-111.16260038037855,654216.1999972633,724624.7298078279,0
38,38,CSS,56,28,-110.19924412080304,645198.4256166635,683859.678908983,0
39,39,CSS,68,32,-90.06576496318223,686898.2266882784,693008.3160995761,0
40,40,CSS,52,25,-93.95567984856524,685779.6991500369,683582.7292954715,0
41,41,CSS,55,30,-105.52317418508363,691042.1072822227,663452.2764819122,0
42,42,CSS,71,33,-96.29188207147442,697980.9786741311,686707.9233976932,0
43,43,CSS,69,27,-84.36613563132356,689925.9555176062,691628.5969266479,0
44,44,CSS,62,25,-84.16257949298415,687674.1999030287,688022.0724075132,0
45,45,CSS,64,36,-111.87311772571928,637300.7775022279,675135.7887175168,0
46,46,CSS,57,31,-101.27348180697645,684484.2980931472,674245.0653032449,0
47,47,CSS,86,48,-107.2054243925562,674852.2346565551,661400.264731067,0
48,48,CSS,66,35,-84.43508234466096,687204.2595151283,690040.4045382427,0
49,49,CSS,73,35,-94.94097316681797,696979.1478594111,690784.7481628541,0
50,50,FHSS,32,5,-95.97849378512552,697953.9861090314,690876.192707148,0
