,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,26,-90.5007112550894,689582.7041972812,694021.1475396985,0
1,1,1,1,CSS,50,20,-87.5325626850534,688841.3475848205,692639.119173264,0
2,2,2,1,CSS,49,32,-97.80678992308408,693218.4055866216,679413.004181044,0
3,3,3,1,CSS,69,33,-83.46675837497226,691085.3944836034,688223.6335977763,0
4,4,4,1,CSS,65,26,-93.13534304294056,685214.4574436883,684781.9951131215,0
5,5,5,1,CSS,72,43,-90.82975851532834,694202.360872315,689442.3878887789,0
6,6,6,1,CSS,74,38,-98.09091281009589,689266.5724454265,678357.7792442776,0
7,7,7,1,CSS,58,32,-94.63708605267466,682018.4746075085,688692.479949532,0
8,8,8,1,CSS,66,35,-100.77169801509254,702762.0314147406,696359.5518783614,0
9,9,9,1,CSS,73,36,-87.32455124343534,688912.9012762291,692572.4279152219,0
10,10,10,1,CSS,66,40,-108.85246444103844,727570.4558108642,689505.2343122449,0
11,11,11,1,CSS,59,39,-106.35814889693084,677334.1404136127,715373.9916864528,0
12,12,12,1,CSS,75,38,-83.09152468108567,690708.8090246476,687934.3933864112,0
13,13,13,1,CSS,59,38,-98.35807837924904,678446.1883627652,692528.7785446737,0
14,14,14,1,CSS,61,22,-83.2560495087121,689838.7087171976,687453.7173001268,0
15,15,15,1,CSS,54,28,-103.59197109082662,679973.9720627404,707974.6953468709,0
16,16,16,1,CSS,63,33,-88.79847159960993,690537.0953191408,693032.2602817932,0
17,17,17,1,CSS,57,27,-86.89639061150659,689153.105904971,686375.4450213368,0
18,18,18,1,CSS,65,41,-103.04164728918776,698350.1446074084,672028.6480933724,0
19,19,19,1,CSS,63,35,-97.7367309730412,699808.0747972737,691538.3306296201,0
20,20,20,1,CSS,62,34,-86.83555679684326,688429.2079167527,692272.4836880133,0
21,21,21,1,CSS,63,36,-89.00337369202029,686660.1583731768,692151.3064842378,0
22,22,22,1,CSS,70,37,-86.62010973511582,688246.0152281993,686699.5658212161,0
23,23,23,1,CSS,75,48,-111.26432132263038,734264.9889130637,666486.3066061729,0
24,24,24,1,CSS,57,24,-97.32289227688328,686853.46058814,679620.8436515372,0
25,25,25,1,CSS,72,35,-94.11620772463036,696118.0423143151,687424.4775677726,0
26,26,26,1,CSS,78,41,-95.67792924032626,696215.1089894207,684531.4688705355,0
27,27,27,1,CSS,68,25,-83.38981762472145,690401.3649874539,687633.7481733353,0
28,28,28,1,CSS,72,52,-104.80314674607544,713350.0524437473,689126.5521337941,0
29,29,29,1,CSS,59,21,-82.3643026793719,687629.4716168105,689102.8195365681,0
30,30,30,1,CSS,66,30,-91.10207857529696,685288.1219980154,686682.3264612715,0
31,31,31,1,CSS,55,28,-94.47364948673491,685734.2236592739,683117.3870306795,0
32,32,32,1,CSS,68,41,-110.92813022109353,718053.035185107,650320.8230775336,0
33,33,33,1,CSS,55,26,-95.93185016751148,692906.8884735365,681530.2902485253,0
34,34,34,1,CSS,66,43,-104.025598336054,704811.6866062048,673853.9181567122,0
35,35,35,1,CSS,39,21,-91.85392142891568,687566.804607118,684345.1572095694,0
36,36,36,1,CSS,67,33,-104.37924913363486,672525.3182925782,674090.0134540318,0
37,37,37,1,CSS,63,33,-107.7960702585197,655672.5287751444,691270.1673403964,0
38,38,38,1,CSS,62,38,-92.2730918803884,690819.1201524193,683931.3993713674,0
39,39,39,1,CSS,75,48,-103.29932122828949,671294.9063618783,698198.2342346044,0
40,40,40,1,CSS,64,37,-100.425386468089,689047.0723031965,674952.8721706688,0
41,41,41,1,CSS,59,31,-82.96892334267228,688870.1894854278,691272.3503449761,0
42,42,42,1,CSS,61,28,-91.40015560749777,688013.7876676582,684488.7863095837,0
43,43,43,1,CSS,59,31,-95.30477625240454,697410.1596697435,690000.1451796794,0
44,44,44,1,CSS,67,38,-108.84774406687824,651273.7359161592,689064.3098489841,0
45,45,45,1,CSS,80,43,-85.53179114067322,689778.0116447615,686833.4241834375,0
46,46,46,1,CSS,67,49,-110.68342932278232,673038.9863018916,733589.0962583995,0
47,47,47,1,CSS,61,32,-99.7889553557625,676352.8690999597,686226.2308556426,0
48,48,48,1,CSS,70,30,-92.8700925448637,694452.5501879178,686048.1963809013,0
49,49,49,1,CSS,61,39,-103.56941437986988,669840.5580263897,696369.4123739592,0
50,50,50,2,FHSS,31,10,-82.07997432799512,689733.48268437,687691.2116047532,0
