,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,18,-111.11011201152357,734862.85095414,669839.7662719078,0
1,1,CSS,64,31,-98.00870142825005,698534.8113779232,683356.3122715219,0
2,2,CSS,58,29,-92.79541925425123,688650.3114763037,695370.9463136803,0
3,3,CSS,72,32,-85.88154810854967,687308.3427103361,687700.4672371356,0
4,4,CSS,74,38,-101.00244246173179,692461.1640853606,704563.2359233985,0
5,5,CSS,62,29,-89.63201840075416,692678.7948606666,692008.3254700905,0
6,6,CSS,56,40,-109.57752970377456,689110.4435966071,647930.3684450248,0
7,7,CSS,69,38,-97.97388962289354,699368.309186559,684961.5165015048,0
8,8,CSS,75,27,-85.7384160137351,691464.4362363651,691111.6750024934,0
9,9,CSS,65,31,-93.76448495440485,695761.8929215703,687222.3222649589,0
10,10,CSS,55,26,-101.82521527659476,702659.8597808643,700050.1342217326,0
11,11,CSS,68,35,-110.86329968680033,646733.7713986712,711598.0707047125,0
12,12,CSS,68,35,-86.37776609628962,689643.5373853298,686550.5242997917,0
13,13,CSS,75,43,-102.18774955199008,671867.1870858748,691875.6078745807,0
14,14,CSS,48,28,-110.15527974103928,686083.0788500946,645201.329333423,0
15,15,CSS,66,30,-91.73931022766403,693967.6415459554,692157.6105844742,0
16,16,CSS,62,25,-89.20616112605965,689916.0140576974,693353.3387923762,0
17,17,CSS,54,28,-96.70899660944164,695857.8646202738,682531.361083616,0
18,18,CSS,53,28,-101.337428405207,702883.2821696833,680661.8667885958,0
19,19,CSS,75,32,-87.09702754018394,691380.953935306,691827.4468164316,0
20,20,CSS,69,35,-99.81471394516058,687912.381721429,676013.7477294035,0
21,21,CSS,54,25,-111.08680547262264,714281.9310513614,646781.974437575,0
22,22,CSS,44,27,-109.17677872709324,659136.1338155044,714954.8524800908,0
23,23,CSS,63,33,-106.19733015073528,717488.7557513195,690737.860655725,0
24,24,CSS,66,28,-101.20955193318764,678240.0819285235,700625.8517015141,0
25,25,CSS,78,46,-111.23272202227616,708911.8614235647,643164.4542453787,0
26,26,CSS,68,36,-98.0316313142214,678482.5248267084,688359.1696572336,0
27,27,CSS,59,30,-92.37672642588302,685081.9522379851,685663.8443645336,0
28,28,CSS,68,32,-108.51526961849724,683325.5408831467,725609.6072564874,0
29,29,CSS,65,46,-104.50039377510146,666357.7241103355,691174.7291433786,0
30,30,CSS,73,36,-101.27971567961282,692843.8958739671,704994.9162620301,0
31,31,CSS,61,38,-109.50107577258515,691614.8002880929,730470.0963468091,0
32,32,CSS,59,30,-100.79616404076388,689569.0159366184,704503.6213158465,0
33,33,CSS,46,17,-85.27465711204772,688476.986226616,691759.727480258,0
34,34,CSS,72,41,-111.28310731545639,689280.7510960372,638929.2740263391,0
35,35,CSS,53,31,-105.69816800215534,714785.511843881,681635.0090906194,0
36,36,CSS,57,30,-94.12880884612626,693593.35731347,683791.3243334317,0
37,37,CSS,68,40,-98.28677149583899,700504.1401360643,687226.1230634192,0
38,38,CSS,63,26,-85.17611336472443,691813.8346517517,688724.0117582675,0
39,39,CSS,57,29,-100.59040414180022,690268.0215013433,704126.1661295197,0
40,40,CSS,58,30,-104.15986112189954,667247.9361734835,691157.01931365,0
41,41,CSS,66,25,-87.60372439886318,691745.4500594896,687071.5304089877,0
42,42,CSS,54,29,-96.27827433983987,695368.6187603654,682702.3999228373,0
43,43,CSS,67,35,-108.06061440349936,712666.2472511292,715346.3767245667,0
44,44,CSS,61,26,-91.43217702057142,685511.9903644299,692753.433318999,0
45,45,CSS,56,19,-82.30066015698019,688865.2243167195,691120.7937683538,0
46,46,CSS,62,29,-91.56337582673518,687986.4085166048,694426.3350708953,0
47,47,CSS,65,36,-89.5111441980374,685338.2480670688,688811.8382725626,0
48,48,CSS,58,32,-107.51193491668319,660187.1745234603,674734.4146502054,0
49,49,CSS,55,32,-109.6801782594094,724216.3325906416,712873.2492411381,0
50,50,FHSS,30,7,-82.37022370221814,689800.2454028535,691177.8520678421,0
