,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,27,-85.16419408767118,688467.0070310177,691721.2655540453,0
1,1,1,1,CSS,66,37,-101.88351902982568,704088.2653760785,698197.5563415361,0
2,2,2,1,CSS,72,48,-110.08223237647402,648639.451868929,672965.12104044,0
3,3,3,1,CSS,52,30,-102.8623623629009,703172.8717497041,676098.8049489348,0
4,4,4,1,CSS,67,24,-82.6785683151886,688248.2494007285,690881.420846031,0
5,5,5,1,CSS,69,31,-93.12451363105194,688289.6659696966,695549.732893209,0
6,6,6,1,CSS,62,27,-92.37659856551252,694012.0001073584,692818.5889982035,0
7,7,7,1,CSS,75,31,-86.69738847129861,688219.7617849035,686682.1956499321,0
8,8,8,1,CSS,65,36,-103.606822899988,708391.0177530082,680755.7827590678,0
9,9,9,1,CSS,61,33,-100.12120302125854,675459.9883094041,688786.4713395609,0
10,10,10,1,CSS,61,29,-87.81552337582481,687761.2321114269,692368.5211653563,0
11,11,11,1,CSS,68,39,-98.63285651060647,698662.3641718432,682141.3813576172,0
12,12,12,1,CSS,75,33,-95.812745384059,697896.6719427333,688854.6845304571,0
13,13,13,1,CSS,62,25,-95.33375052172552,694604.5520393895,683263.5366064872,0
14,14,14,1,CSS,66,32,-90.82647768433822,686056.5054041627,692829.7941289184,0
15,15,15,1,CSS,54,28,-86.18650169152654,686724.6224242088,688595.5805419676,0
16,16,16,1,CSS,62,29,-101.50650008974291,675047.7923470916,681537.499019002,0
17,17,17,1,CSS,53,27,-85.57049571352228,692007.1773081521,689725.8638455548,0
18,18,18,1,CSS,57,36,-102.90729487519005,708050.504860415,684616.7206963894,0
19,19,19,1,CSS,56,24,-88.31492330528518,686145.5353193571,690895.2563513159,0
20,20,20,1,CSS,61,30,-97.28836324297744,679816.3302185549,686325.6052590482,0
21,21,21,1,CSS,58,25,-90.45160138266908,692644.818412619,686157.3789461039,0
22,22,22,1,CSS,71,46,-109.11557235242196,698330.0524023903,727719.5938457687,0
23,23,23,1,CSS,69,35,-104.53369733491184,705454.6755590027,672639.602632769,0
24,24,24,1,CSS,63,37,-96.99507730235136,690730.8750131301,679756.8767845511,0
25,25,25,1,CSS,72,40,-98.16445187554658,700052.7471116926,692732.822398761,0
26,26,26,1,CSS,63,39,-108.22325208543585,664171.2660264246,714365.1552505767,0
27,27,27,1,CSS,63,26,-91.68317049217404,688256.980896154,694569.6368186859,0
28,28,28,1,CSS,56,30,-101.12853384745554,674874.160426912,695294.168213054,0
29,29,29,1,CSS,68,33,-92.5342120016218,695211.9362213135,689995.4080673722,0
30,30,30,1,CSS,68,42,-99.37561749507026,700682.32213975,695511.3030115473,0
31,31,31,1,CSS,62,31,-103.43170166962578,702956.2679831713,704723.8005922579,0
32,32,32,1,CSS,63,38,-105.25141317773505,712647.8864563826,679637.2044551333,0
33,33,33,1,CSS,46,28,-99.6615559327157,695887.6388049526,677857.2945299238,0
34,34,34,1,CSS,63,33,-105.2102667467757,666711.1068470458,700097.5577123994,0
35,35,35,1,CSS,70,41,-108.87663730361228,673134.0687175347,654779.4823912056,0
36,36,36,1,CSS,63,31,-97.42301934467784,691470.3039059239,699437.7357085958,0
37,37,37,1,CSS,50,17,-102.74053755288335,698727.0475824092,705832.7578829819,0
38,38,38,1,CSS,58,23,-83.21491167092975,687429.3785537377,689189.1321532491,0
39,39,39,1,CSS,61,36,-102.69404221813969,674921.2487045521,701357.299224695,0
40,40,40,1,CSS,63,32,-83.60559763063316,690497.8607136885,687630.8188681415,0
41,41,41,1,CSS,69,39,-111.72144705491476,652322.0285095614,651417.9181554237,0
42,42,42,1,CSS,70,42,-96.8067093697433,691421.3956567487,680090.460308911,0
43,43,43,1,CSS,72,39,-96.18700956760408,698205.5463178854,690627.7605388628,0
44,44,44,1,CSS,73,37,-102.2095168741245,676966.942127663,702083.1006782062,0
45,45,45,1,CSS,75,41,-99.2987760963405,687666.3932050555,701994.006581208,0
46,46,46,1,CSS,60,37,-111.11358948161636,680799.6649674824,738162.5181120974,0
47,47,47,1,CSS,44,25,-111.49915042401597,654407.9576095644,651290.2971749991,0
48,48,48,1,CSS,48,24,-96.77608894055668,682350.5573395594,683052.8906841709,0
49,49,49,1,CSS,63,48,-111.49589798096906,729601.4044651528,656836.0519782676,0
50,50,50,2,FHSS,27,7,-84.42195757769471,689476.7392128982,687120.6633132269,0
