,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,22,-110.01121866676507,653992.8537259427,714847.076690963,0
1,1,1,1,CSS,65,32,-102.10146609252364,706579.7512885389,693005.380392788,0
2,2,2,1,CSS,61,32,-106.91599877877675,664154.4670138627,672252.3950442781,0
3,3,3,1,CSS,58,36,-101.7545580820375,673546.0920172071,683721.6415895974,0
4,4,4,1,CSS,56,29,-101.46317275616,680037.5736028698,676077.9843039141,0
5,5,5,1,CSS,59,33,-107.01635416629996,700419.4954096917,718271.311456076,0
6,6,6,1,CSS,58,25,-84.225672699694,687666.6175240222,688005.6185593688,0
7,7,7,1,CSS,56,32,-111.92180753222806,681474.9864176842,743162.1793572921,0
8,8,8,1,CSS,70,43,-106.3525211631884,700541.2460136242,663048.4641392931,0
9,9,9,1,CSS,53,23,-88.73441541788301,686467.5132705562,687064.3134282121,0
10,10,10,1,CSS,53,34,-108.4134145387682,653613.6553072373,695300.8094914716,0
11,11,11,1,CSS,58,37,-105.8363633860579,696263.3672251023,715490.679001156,0
12,12,12,1,CSS,70,39,-87.35460449059136,692385.8205864389,690621.0813765357,0
13,13,13,1,CSS,69,36,-94.95011170639904,691743.4272407185,682072.8493588996,0
14,14,14,1,CSS,54,29,-87.8711845974335,688276.6533132372,686196.9905258312,0
15,15,15,1,CSS,57,30,-95.60503215488076,695430.8147817916,683692.5528996692,0
16,16,16,1,CSS,46,28,-102.7592069435586,700931.934917561,704419.88367441,0
17,17,17,1,CSS,61,30,-94.02985330308395,694997.7295548887,693504.3873344648,0
18,18,18,1,CSS,71,48,-108.82450114089124,652900.6773522547,678743.1254176565,0
19,19,19,1,CSS,62,37,-105.07237974700251,684393.9293043335,713590.4250053384,0
20,20,20,1,CSS,60,23,-87.0889204495947,691877.6484966446,691312.9598796866,0
21,21,21,1,CSS,66,34,-106.43837260652552,716598.1039794767,699212.8091945021,0
22,22,22,1,CSS,60,38,-93.9356691395302,695941.6058331998,687339.889418642,0
23,23,23,1,CSS,47,28,-108.14418756486498,694272.9516027072,654577.2693772186,0
24,24,24,1,CSS,54,26,-102.15344817464008,672714.5932425793,695122.4365373936,0
25,25,25,1,CSS,65,39,-106.92714815773247,719730.2217906178,693341.8409861316,0
26,26,26,1,CSS,67,40,-107.24109403269615,686120.0636281973,720937.9306645609,0
27,27,27,1,CSS,57,28,-92.15566843717556,691782.3559795077,694463.8848031029,0
28,28,28,1,CSS,65,22,-86.05974286951724,692089.1910318498,688716.6584282075,0
29,29,29,1,CSS,64,32,-89.27449705880352,693240.1117658196,690588.0765383318,0
30,30,30,1,CSS,64,26,-90.86649057076092,692168.828397477,693354.032717445,0
31,31,31,1,CSS,67,34,-91.32555377441574,685914.5486949113,685735.4946371819,0
32,32,32,1,CSS,59,36,-108.19431283573144,667503.7862008715,661635.8034540553,0
33,33,33,1,CSS,63,34,-97.6356406225727,679668.5618126347,685522.771840204,0
34,34,34,1,CSS,71,30,-82.5185718854391,690359.0240822615,690988.4251680074,0
35,35,35,1,CSS,57,31,-86.83286226653729,692135.8007847549,688098.8305064728,0
36,36,36,1,CSS,66,36,-104.40058723800313,707190.7645273342,675047.8754737251,0
37,37,37,1,CSS,52,25,-88.99593829489031,685802.8338306816,690836.396959329,0
38,38,38,1,CSS,58,32,-85.3804496589178,691463.0596594899,687882.7670223843,0
39,39,39,1,CSS,70,34,-87.01203115991741,686433.3426723123,690226.5426456004,0
40,40,40,1,CSS,56,28,-102.77523333128651,677868.6080701202,674374.5359827125,0
41,41,41,1,CSS,64,29,-83.5913910753235,687967.0611289386,687910.618645703,0
42,42,42,1,CSS,63,27,-84.58252064452986,687088.6671348144,689177.6270737508,0
43,43,43,1,CSS,66,33,-93.45927175307584,683281.530799987,691530.2911139883,0
44,44,44,1,CSS,52,25,-88.83228771180501,692548.0502287126,691568.0700885684,0
45,45,45,1,CSS,67,31,-85.65067690131856,687273.7703338424,690959.8600607531,0
46,46,46,1,CSS,71,43,-104.92876842703366,713636.2902739213,691176.0639654666,0
47,47,47,1,CSS,76,39,-86.04523316805499,692172.4172467516,689348.8688774448,0
48,48,48,1,CSS,61,31,-98.54691493435588,678517.3917193402,693540.3896331079,0
49,49,49,1,CSS,48,18,-83.2471882816241,687507.7282630511,690030.0844252754,0
50,50,50,2,FHSS,32,11,-84.5342705371256,688539.7525617541,687259.6209368466,0
