,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,28,-92.85705594381116,691311.8581040843,695155.7660993625,0
1,1,1,1,CSS,55,28,-82.31231759648968,687881.042653136,688468.0500756908,0
2,2,2,1,CSS,54,27,-99.49310800847137,692646.1264405156,676829.4790468282,0
3,3,3,1,CSS,51,26,-98.36676706032551,678779.1880862651,693554.9657044006,0
4,4,4,1,CSS,59,32,-95.32058484485788,692341.2454081511,696893.1062922246,0
5,5,5,1,CSS,69,36,-93.96715226178108,682903.6951251009,691632.4407618907,0
6,6,6,1,CSS,68,41,-108.26807285185768,653737.7209659646,689900.5268813444,0
7,7,7,1,CSS,60,21,-88.15776908737757,689418.0878960654,685888.3633433572,0
8,8,8,1,CSS,72,41,-96.86490259197976,683607.6030353424,697056.9881954987,0
9,9,9,1,CSS,71,41,-97.05599145434893,680273.7161782315,692988.0489852973,0
10,10,10,1,CSS,58,43,-101.37126857722178,678640.0805844093,677408.6840529533,0
11,11,11,1,CSS,66,27,-82.04943599457914,687676.4037803675,689233.8280030042,0
12,12,12,1,CSS,58,38,-108.7236703078398,666607.5814776797,719304.2685002992,0
13,13,13,1,CSS,69,45,-103.33801181740816,681021.2072374714,707813.3793163215,0
14,14,14,1,CSS,53,22,-87.261965950969,686251.1070599213,689077.4464049154,0
15,15,15,1,CSS,67,34,-101.24559534531603,690044.0540948249,673528.6293579859,0
16,16,16,1,CSS,61,31,-98.05913096376528,697227.693409974,681651.947745649,0
17,17,17,1,CSS,71,36,-87.30451502958404,692604.0284467328,689423.331236422,0
18,18,18,1,CSS,74,33,-82.58037336617319,689269.9807238834,691259.1548424427,0
19,19,19,1,CSS,49,24,-95.32468611743316,686618.953910411,681872.1847501622,0
20,20,20,1,CSS,65,39,-99.89016013299798,702812.9609396496,687107.8878856145,0
21,21,21,1,CSS,67,40,-108.71100248120626,714611.1664713421,661582.2790223258,0
22,22,22,1,CSS,64,29,-82.41225249152319,691177.5736411513,688981.6671897038,0
23,23,23,1,CSS,71,34,-91.31550421366688,694338.3358855234,690592.6902042563,0
24,24,24,1,CSS,59,33,-102.82078513440224,686506.1046149458,708243.7453253465,0
25,25,25,1,CSS,66,45,-106.0451017910999,716921.0816125371,691880.99587688,0
26,26,26,1,CSS,52,25,-83.03721155915636,687534.0969755988,688868.8934594811,0
27,27,27,1,CSS,49,20,-89.20551163996562,693300.0818822389,690229.3851138084,0
28,28,28,1,CSS,51,25,-89.34343278355064,693382.2756117041,688680.7036768344,0
29,29,29,1,CSS,57,36,-103.97733479600085,667798.1535994471,686804.6886834009,0
30,30,30,1,CSS,50,24,-88.3643420870006,690893.3999625972,686122.229775999,0
31,31,31,1,CSS,64,30,-89.22363944377358,685719.8518606847,687915.6058410283,0
32,32,32,1,CSS,64,36,-101.61338189948582,699613.9843303054,702483.0163480804,0
33,33,33,1,CSS,65,34,-96.7083052851087,695192.9309802315,696857.248738494,0
34,34,34,1,CSS,35,21,-100.69663956121552,687390.3149802699,704195.0372730353,0
35,35,35,1,CSS,71,34,-92.50687668184732,694945.2424436269,687635.8178267305,0
36,36,36,1,CSS,60,34,-96.03383594222576,693000.7861829373,681460.7587112774,0
37,37,37,1,CSS,54,23,-98.34716953323642,678130.6636242806,690952.3139118069,0
38,38,38,1,CSS,55,30,-91.84426258218868,692083.7840320705,684736.0156884287,0
39,39,39,1,CSS,67,34,-93.572484127745,695947.817218048,690076.3540703479,0
40,40,40,1,CSS,66,37,-97.29569020939644,695282.4970330164,697613.0964960643,0
41,41,41,1,CSS,67,24,-83.53568811474841,688361.0310210777,687628.1907723614,0
42,42,42,1,CSS,70,31,-88.85635078159308,686971.458601344,686474.4708159387,0
43,43,43,1,CSS,47,25,-104.67185416791858,685567.4563033215,712677.248086578,0
44,44,44,1,CSS,60,37,-97.68914030416398,697641.6805951487,682803.945041426,0
45,45,45,1,CSS,53,23,-84.57353108734156,687096.2046119566,689690.5541698838,0
46,46,46,1,CSS,58,22,-87.44288179455864,692480.2213945363,690462.4396275544,0
47,47,47,1,CSS,56,29,-107.71618072406332,712858.9349223021,665512.7849596413,0
48,48,48,1,CSS,64,31,-90.66105894594246,693338.7378980205,691990.9807552034,0
49,49,49,1,CSS,55,28,-90.707809361391,685963.8524494057,692642.0376953158,0
50,50,50,2,FHSS,25,12,-103.74321309417722,701359.9130113986,706911.2914283082,0
