,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,19,-90.20650102315113,686403.6989423913,692704.1801060013,0
1,1,CSS,46,32,-94.13279149585492,694915.0390684182,693749.5992672063,0
2,2,CSS,68,50,-109.69180312862936,670779.5536746555,727086.9861463899,0
3,3,CSS,80,29,-86.8855965201291,692453.5426234686,689442.604969179,0
4,4,CSS,64,33,-102.61546972436278,674787.3459502971,677900.4558969165,0
5,5,CSS,67,25,-83.79179156562331,689562.8233703964,691536.5178968115,0
6,6,CSS,56,22,-84.507514409321,689930.3457304245,691665.9267267524,0
7,7,CSS,61,37,-105.98741485409722,698222.9004757787,663426.5954164313,0
8,8,CSS,59,31,-98.68896205926575,677735.7969998273,687429.9034253123,0
9,9,CSS,66,30,-84.8528080219386,687597.6259197058,690995.039892634,0
10,10,CSS,68,34,-90.61965130647431,685783.5583048259,692363.2092485686,0
11,11,CSS,60,38,-109.83804719536258,732143.4092908183,688384.5431467214,0
12,12,CSS,60,31,-99.14140568703183,692454.7282653785,677312.7144299789,0
13,13,CSS,73,47,-109.04720558658178,680411.8018558532,727383.9972885625,0
14,14,CSS,59,27,-94.05800520874517,683388.3864272895,692876.1749628717,0
15,15,CSS,62,37,-99.02252290205452,701052.3923091826,693399.5216584087,0
16,16,CSS,58,25,-87.69862120509364,687184.5549242893,686919.6117543747,0
17,17,CSS,53,36,-108.19163719972798,692674.2094215195,724624.1835611955,0
18,18,CSS,57,32,-109.68414972944339,689618.9773357295,731404.535018264,0
19,19,CSS,67,40,-98.1348599069851,698180.6155108403,682589.6233203855,0
20,20,CSS,62,37,-105.12880690414347,699550.20333668,666717.6733130725,0
21,21,CSS,63,29,-93.83911528819168,694159.2569117842,694244.2529302486,0
22,22,CSS,58,22,-88.90482123335528,685592.9835202342,689009.8890400878,0
23,23,CSS,71,30,-84.85611714680219,691351.9561764424,690837.3997252934,0
24,24,CSS,64,28,-100.93425446709077,683831.091698755,703695.1461471734,0
25,25,CSS,57,31,-87.54513064165039,690851.1800613351,692360.9625713538,0
26,26,CSS,67,29,-97.34126135546076,686763.4511938818,699199.3929420803,0
27,27,CSS,80,43,-94.22897351175514,683911.73883337,684941.5535195898,0
28,28,CSS,66,45,-109.06951188039676,705641.9316215807,725010.6234083078,0
29,29,CSS,60,27,-98.83432338793787,680645.324567468,697667.5878743898,0
30,30,CSS,62,33,-96.89601034274459,687299.1583217948,698810.0974281703,0
31,31,CSS,64,33,-85.0812420312715,691824.1145776943,689947.1815518804,0
32,32,CSS,56,35,-102.81473951217613,704032.986075947,701609.4883533557,0
33,33,CSS,59,25,-95.48596415979883,693747.9314262193,696358.3341599117,0
34,34,CSS,75,45,-111.33799322913028,639274.4514585277,681215.9211005825,0
35,35,CSS,53,18,-85.36955358601264,686868.9301162384,689150.3820638467,0
36,36,CSS,49,23,-83.29303658294623,690559.874972914,691062.7588339213,0
37,37,CSS,57,25,-99.3785304729289,685577.9589107208,701645.1491561317,0
38,38,CSS,69,44,-104.92350491808966,713647.7406189089,690769.653770809,0
39,39,CSS,71,43,-105.30888050438519,693404.2671609429,664351.1006102755,0
40,40,CSS,73,33,-91.01818121909452,693100.2578287154,686191.452847988,0
41,41,CSS,66,36,-89.73031881064895,691238.5396732234,685605.2706651108,0
42,42,CSS,60,36,-104.53381215092791,696072.6423339796,667177.7803061395,0
43,43,CSS,75,44,-100.22850358946741,697076.0792040736,677530.5247184609,0
44,44,CSS,65,29,-108.0885508036911,665268.034059249,664144.4553572717,0
45,45,CSS,71,48,-100.71272639968346,703572.7601391328,684623.3352836445,0
46,46,CSS,59,31,-87.32899597144669,691681.8055642013,687153.4218641687,0
47,47,CSS,76,32,-90.34364496827101,692700.0936000246,692526.9015854469,0
48,48,CSS,73,41,-102.10372555415267,704745.5153164797,697937.3327087365,0
49,49,CSS,70,37,-103.08939552758277,692315.8287586378,669972.8909361621,0
50,50,FHSS,31,9,-85.49046519579115,690188.7552647562,686939.2608207804,0
