,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,21,-88.32184144625626,692881.6079485021,688493.5749228911,0
1,1,CSS,67,40,-100.50621084904623,703802.0849346647,686962.3710490237,0
2,2,CSS,50,28,-103.99246257294686,670382.4100566362,700063.4360955153,0
3,3,CSS,55,34,-93.12171596862298,688927.1445590489,695630.5046445349,0
4,4,CSS,62,36,-82.78384014939869,689602.5993835874,687523.2398528993,0
5,5,CSS,63,43,-110.53846292579583,643109.6284738341,691159.8303240354,0
6,6,CSS,61,33,-87.91256541002625,690435.7669397143,686143.3299908256,0
7,7,CSS,66,25,-84.37557828028363,691442.791307496,688378.5172584194,0
8,8,CSS,53,28,-84.6279958281581,691478.6683856343,688302.0441599156,0
9,9,CSS,57,33,-87.94398966815406,687526.0944797475,686536.9588591312,0
10,10,CSS,72,44,-109.51166949717997,648474.9829504983,693778.814342277,0
11,11,CSS,54,22,-84.8387990915572,691107.1304649184,691114.5194840996,0
12,12,CSS,59,20,-84.52970961579184,689922.2303954571,687148.1494709576,0
13,13,CSS,69,35,-85.82664510289273,689457.3438496725,686717.9263236192,0
14,14,CSS,62,34,-89.38183145014453,693453.7964070389,689734.9692313957,0
15,15,CSS,58,32,-98.4488823539248,678388.1974122023,686065.69597748,0
16,16,CSS,64,29,-89.66648198461812,690959.8336154822,685516.8350405938,0
17,17,CSS,64,37,-97.04524989655813,679637.8968403212,690141.6424072972,0
18,18,CSS,64,35,-90.57992878926932,693689.8534363507,687576.2984131789,0
19,19,CSS,74,34,-91.1631982175387,692439.7445909072,693362.8256110115,0
20,20,CSS,55,24,-96.14413876541273,697354.1412147816,693278.3997200337,0
21,21,CSS,62,39,-91.51506993246345,690723.429901389,694426.9642192626,0
22,22,CSS,62,22,-83.38648783545135,688685.2147383246,687511.1289335374,0
23,23,CSS,63,30,-95.41632310117723,696177.4546360826,693907.9464218436,0
24,24,CSS,83,43,-89.85626202644075,689062.3013451551,685141.7699016441,0
25,25,CSS,66,37,-86.61266773497613,691313.7296079122,687158.4960754993,0
26,26,CSS,63,32,-99.71235416927435,687318.5124418833,676253.4729271083,0
27,27,CSS,53,33,-105.24961336305978,700269.8908627827,712155.2554954612,0
28,28,CSS,63,24,-89.37061870370663,686888.5121356011,686241.804571211,0
29,29,CSS,51,26,-90.8957777110762,688719.5641900769,684632.7467245976,0
30,30,CSS,56,31,-84.56987616582411,691719.7334404753,689729.7551977888,0
31,31,CSS,61,32,-88.37146482868052,688249.2865789618,692829.3770683507,0
32,32,CSS,64,42,-99.74314881831788,676951.0907961889,694259.9953479399,0
33,33,CSS,72,34,-90.39316675917392,693738.8159084683,690836.6204872914,0
34,34,CSS,68,41,-84.74464703360611,691275.0358770826,687934.4247519664,0
35,35,CSS,69,45,-107.80019093711212,670367.0033814887,661479.8174468462,0
36,36,CSS,56,28,-83.98520388070307,687358.9516097285,690143.6472011756,0
37,37,CSS,55,26,-86.08038271589668,691079.1933308381,691626.4941972574,0
38,38,CSS,64,39,-110.71001707480144,723741.9973207881,656933.9197278522,0
39,39,CSS,59,29,-99.2912847492046,701857.3383326954,691898.2163343949,0
40,40,CSS,55,36,-109.67455577204322,697084.6065347772,648171.1579879972,0
41,41,CSS,58,30,-101.73160761038291,678641.1069841192,702317.4448937925,0
42,42,CSS,70,36,-95.12150431039068,696997.6415183156,691440.3174451813,0
43,43,CSS,65,40,-104.36582612293209,711536.6794786874,694769.0689888989,0
44,44,CSS,60,29,-90.79964567504913,689539.6396567071,684637.8520829845,0
45,45,CSS,63,43,-105.64766400301198,692175.8320961787,663170.8709693957,0
46,46,CSS,69,38,-99.13363610176748,700999.030280898,694001.4432783,0
47,47,CSS,69,36,-99.81642582109131,680819.3916527545,699802.7341860018,0
48,48,CSS,60,31,-100.79297730933294,675627.531108944,695547.8617104128,0
49,49,CSS,53,25,-86.97367268617862,686362.5151431685,689804.0363598963,0
50,50,FHSS,31,12,-95.64777446297693,681129.8793911079,690432.6060885638,0
