,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,20,-92.18188609818318,684245.7804646846,691570.6591368029,0
1,1,1,1,CSS,60,25,-90.60078345514326,692675.0360389394,692746.4335387754,0
2,2,2,1,CSS,73,43,-89.32944200331984,689351.2141631893,685380.0759833707,0
3,3,3,1,CSS,47,28,-92.47299637711755,693808.671584171,685645.7506770522,0
4,4,4,1,CSS,81,45,-97.2481587961269,691332.840549697,699257.2111101445,0
5,5,5,1,CSS,58,24,-91.92468034687408,689660.5512321736,694840.4525404312,0
6,6,6,1,CSS,54,25,-86.32637954163263,692262.4465128921,689317.3659593723,0
7,7,7,1,CSS,52,26,-94.70384413450752,681956.3872099511,690081.0655897764,0
8,8,8,1,CSS,61,25,-83.16114043752309,691352.3740158768,689013.2680046747,0
9,9,9,1,CSS,69,44,-105.93860483379385,715910.2340506851,682913.6360939948,0
10,10,10,1,CSS,54,22,-82.27462418486392,687706.1073882245,689954.4641459297,0
11,11,11,1,CSS,60,27,-86.39767795232609,692281.7457814591,689229.1674899046,0
12,12,12,1,CSS,58,32,-107.32985235816304,687645.769333989,721386.1131214974,0
13,13,13,1,CSS,60,35,-106.37876260653574,699185.5085087509,662424.1980410687,0
14,14,14,1,CSS,62,35,-89.18249266689016,686287.3885048829,691851.1368486474,0
15,15,15,1,CSS,73,36,-93.8605602725866,689574.4977419635,682620.8021519977,0
16,16,16,1,CSS,67,39,-101.27902253843187,686382.8620083965,673744.69979188,0
17,17,17,1,CSS,60,31,-89.70108049457822,693110.4809570255,691415.4267093374,0
18,18,18,1,CSS,59,23,-91.32686602202612,690652.7331160903,684491.6110861341,0
19,19,19,1,CSS,65,43,-93.46019606628204,695745.4142510081,690805.9683152542,0
20,20,20,1,CSS,66,39,-108.1473158512438,654614.7518956058,684201.4078702882,0
21,21,21,1,CSS,62,35,-98.5653454746817,693319.9017076081,700411.9203852296,0
22,22,22,1,CSS,64,35,-109.62846062071726,648248.8153480552,696245.1778123586,0
23,23,23,1,CSS,62,43,-104.60044077744696,705364.4134469974,672308.0648498825,0
24,24,24,1,CSS,64,36,-91.32017608513166,690091.0666862538,684387.0399642177,0
25,25,25,1,CSS,53,26,-92.86970381603716,683801.1257256074,687119.3412112016,0
26,26,26,1,CSS,52,35,-107.52498968961766,693522.7402971737,721903.2644774774,0
27,27,27,1,CSS,74,37,-83.89071836057904,687570.4888352059,688289.3860689343,0
28,28,28,1,CSS,68,36,-88.22344324732944,692466.595029784,687605.0559585113,0
29,29,29,1,CSS,79,34,-85.53808047095248,686871.6546290991,688827.7818538734,0
30,30,30,1,CSS,76,42,-99.41863704048664,680398.43617383,698612.3715809197,0
31,31,31,1,CSS,58,34,-100.85037124717336,699718.9116585198,678256.6088979115,0
32,32,32,1,CSS,58,29,-99.36680735328372,701205.8151452411,694391.548248644,0
33,33,33,1,CSS,64,34,-91.16970433626888,693083.9058519293,692778.0681388385,0
34,34,34,1,CSS,54,36,-95.94305972681674,692794.7529771398,697352.6075632683,0
35,35,35,1,CSS,66,34,-88.53678169400928,693053.7813365064,688890.6449344672,0
36,36,36,1,CSS,74,49,-111.72229465234356,729100.8137149526,654135.8670796441,0
37,37,37,1,CSS,69,40,-109.31069385900582,729416.1768626914,693627.3252420154,0
38,38,38,1,CSS,74,55,-111.79935305635834,732717.4985663331,657873.0953874689,0
39,39,39,1,CSS,55,29,-102.62284466276442,679666.8441884296,673536.9976156863,0
40,40,40,1,CSS,67,32,-84.62752498083512,688886.4619799064,691697.7659846996,0
41,41,41,1,CSS,49,25,-94.10023916322268,696067.6864677033,691518.0430701512,0
42,42,42,1,CSS,78,42,-97.8667272715182,693753.3769175404,679552.4711318795,0
43,43,43,1,CSS,62,26,-95.49382770184958,681924.0462560741,686073.110259792,0
44,44,44,1,CSS,60,38,-103.00680468727268,686774.0494385478,708699.5476358181,0
45,45,45,1,CSS,57,26,-89.39306721427413,692947.2074106688,691407.749161579,0
46,46,46,1,CSS,49,30,-108.78698440519754,722531.8110277576,707778.7598076389,0
47,47,47,1,CSS,57,25,-86.5160780889575,689430.1333192289,686495.085201065,0
48,48,48,1,CSS,73,46,-111.11787544102624,699235.5192756528,640864.4828124802,0
49,49,49,1,CSS,56,38,-106.93964471510937,703773.954606982,716449.9661471933,0
50,50,50,2,FHSS,40,13,-95.05966970198725,681844.5900468854,691295.8851759048,0
