,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,28,-84.37267805962371,687206.9653010728,688833.9730978755,0
1,1,CSS,66,43,-106.46601496648731,685874.0052439825,718186.6277595109,0
2,2,CSS,63,39,-110.39258158339042,671597.5532829345,647474.8603333689,0
3,3,CSS,66,41,-100.85281870372977,674615.7479850854,692861.2222508587,0
4,4,CSS,52,30,-95.66527382425964,697762.5172377995,689803.2895442963,0
5,5,CSS,51,33,-108.21436097288166,653974.7910551499,690616.293416902,0
6,6,CSS,63,23,-86.13982884685399,687327.2337728353,691269.817843289,0
7,7,CSS,61,35,-93.74057246092552,691182.3923508888,695871.5376679107,0
8,8,CSS,54,31,-101.21448918516401,688388.5924249549,705216.1258869321,0
9,9,CSS,74,31,-84.98352939046038,690802.7850755261,687401.6224020374,0
10,10,CSS,59,35,-95.83742292178026,691914.0483680465,681258.5188236082,0
11,11,CSS,51,25,-98.97268268538205,678004.4879461125,684984.5000493476,0
12,12,CSS,67,43,-101.74435664393303,686783.7394817894,706039.1427764005,0
13,13,CSS,64,23,-87.58744745660864,690456.4275280567,692539.7370348105,0
14,14,CSS,69,33,-90.00583902449284,690881.8844289612,685308.8845552811,0
15,15,CSS,55,29,-94.9996921516174,685501.8342151796,682726.1042412649,0
16,16,CSS,54,24,-90.99765666615852,691901.5799577578,685208.6106751722,0
17,17,CSS,60,28,-91.06171921861177,685735.3315303389,692683.1762918934,0
18,18,CSS,78,27,-90.40248218035863,693466.6196457109,687323.1983386981,0
19,19,CSS,70,46,-99.62751607160311,683700.0631198663,701304.2956518838,0
20,20,CSS,57,26,-88.77291863744739,691102.3516406725,692792.8007637328,0
21,21,CSS,65,39,-110.63831734599177,660872.5572036722,652230.8143167408,0
22,22,CSS,62,40,-108.02784625046161,659582.1684059794,707147.1182418116,0
23,23,CSS,52,37,-108.66789812008102,708732.1383567507,657438.2060515584,0
24,24,CSS,60,35,-99.30920143520294,695600.7428522257,700521.8344577273,0
25,25,CSS,54,27,-99.12730373747742,700869.1205522015,694293.5950251279,0
26,26,CSS,59,35,-98.78448778600273,694098.5677212372,700428.2840576791,0
27,27,CSS,76,30,-82.20285574990369,690071.1434629847,687763.6556737939,0
28,28,CSS,71,46,-105.9771004798547,675306.9953114016,665913.5517716587,0
29,29,CSS,52,24,-86.34532360550963,686895.824109731,690770.7746732243,0
30,30,CSS,72,40,-88.28261500013456,691738.5426850208,686699.2734120665,0
31,31,CSS,60,20,-87.75812485574811,691661.178561966,691911.9565427509,0
32,32,CSS,61,39,-100.45872064283947,691769.5564206281,675085.5411460261,0
33,33,CSS,73,47,-108.69439058704401,652716.7615246072,681819.0348128405,0
34,34,CSS,63,37,-88.91607353829826,692317.8311935145,686895.7053082905,0
35,35,CSS,69,37,-102.88710426028511,704461.8553505033,701334.5027497563,0
36,36,CSS,63,32,-86.33993237797148,691468.5879717602,687428.2527678703,0
37,37,CSS,63,33,-105.45087456282542,667331.2956682151,702746.41730419,0
38,38,CSS,64,37,-109.06333440963796,676848.4197365346,652386.9260269556,0
39,39,CSS,63,39,-103.3058357127962,671126.3024047235,680944.1975839844,0
40,40,CSS,54,27,-90.51559525676761,691033.4292716368,685083.9072946513,0
41,41,CSS,55,22,-84.42767984660574,687807.3138703721,691049.6203031196,0
42,42,CSS,59,24,-84.9764135525957,691445.039338256,688059.124771738,0
43,43,CSS,63,25,-85.56489016278421,687086.6196663665,690605.8681878297,0
44,44,CSS,68,37,-105.17547326576138,696600.920672012,713343.6077976424,0
45,45,CSS,62,35,-96.11742726847324,687449.4090904401,697997.25967819,0
46,46,CSS,75,38,-93.29379357966238,688208.6925807405,683162.5023228171,0
47,47,CSS,61,25,-85.61786382997701,691333.1122731407,687616.6299348245,0
48,48,CSS,55,21,-85.77284469991166,689069.657286746,692065.9878948518,0
49,49,CSS,57,27,-102.89897129499741,670253.8534701007,687764.567006858,0
50,50,FHSS,28,10,-110.74138411998112,695811.9997343668,736406.6844117161,0
