,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,83,31,-111.54328860030006,674071.8788561464,739114.8451135909,0
1,1,1,1,CSS,68,48,-111.2637503622952,661238.6405642395,647656.8806418318,0
2,2,2,1,CSS,41,23,-106.7344427647282,688674.6867611773,719304.0829193477,0
3,3,3,1,CSS,84,42,-107.74550660002733,713317.6403916741,713011.796827439,0
4,4,4,1,CSS,60,31,-95.05569458505386,681618.2362898989,689554.3783257444,0
5,5,5,1,CSS,64,39,-95.13430016908374,693627.8253810874,682772.0522129108,0
6,6,6,1,CSS,69,39,-93.28444784554966,688327.156713745,683147.8128318228,0
7,7,7,1,CSS,48,13,-82.62183676689389,688852.4224815884,691187.6573507322,0
8,8,8,1,CSS,83,38,-88.03739833264179,692679.8312560723,688234.3306280975,0
9,9,9,1,CSS,63,26,-88.0317185666669,687012.3955414833,686900.8744074325,0
10,10,10,1,CSS,65,38,-106.39853621816442,661021.1295748608,694058.9276954554,0
11,11,11,1,CSS,75,49,-105.81842436413469,663042.1185925667,684045.4157996436,0
12,12,12,1,CSS,57,38,-110.9059174346421,730064.3445137243,715559.2885254421,0
13,13,13,1,CSS,62,31,-95.42568893805236,685875.5541731719,682086.345666398,0
14,14,14,1,CSS,63,34,-93.58398686464834,685118.0976747513,684425.2037896824,0
15,15,15,1,CSS,60,41,-109.35411236886878,722007.975432634,713325.1745853773,0
16,16,16,1,CSS,71,28,-82.2738028690015,690926.020979322,688459.0976748329,0
17,17,17,1,CSS,76,39,-90.19180204996616,686932.3600127748,685712.6169434936,0
18,18,18,1,CSS,55,29,-92.99749945299622,694328.8490332492,693103.3976495649,0
19,19,19,1,CSS,52,25,-103.62508541990395,705852.5398035045,676501.1840901668,0
20,20,20,1,CSS,64,29,-86.04013559978058,692123.9288731103,689921.2477157501,0
21,21,21,1,CSS,65,42,-108.35174196820724,691496.5473108687,653449.46088615,0
22,22,22,1,CSS,72,32,-89.14934823484502,687413.583850077,686004.8148829619,0
23,23,23,1,CSS,71,53,-111.46858595434604,640916.8350098018,671862.9734321329,0
24,24,24,1,CSS,73,34,-96.67153396937726,694443.8696204595,697335.533421392,0
25,25,25,1,CSS,65,29,-91.043347841462,687245.8590473897,685003.3234437825,0
26,26,26,1,CSS,67,29,-87.79581347759013,692555.5949158769,688174.7729952733,0
27,27,27,1,CSS,68,33,-91.15321620764492,688781.5887484497,684477.730550126,0
28,28,28,1,CSS,68,35,-97.16109681060615,682395.6247282955,696441.5340473228,0
29,29,29,1,CSS,59,35,-97.13726793844648,699215.8060276512,690814.5386259208,0
30,30,30,1,CSS,58,33,-110.67168813353672,736250.9638501145,684964.4499525413,0
31,31,31,1,CSS,62,31,-96.6330630680092,685383.045797903,680977.354356587,0
32,32,32,1,CSS,53,26,-98.6652164108386,683468.524440564,679205.2452235139,0
33,33,33,1,CSS,74,41,-104.52443442386756,682735.0167573456,667208.2335620797,0
34,34,34,1,CSS,53,23,-86.59019894144475,690422.9140394117,692172.3981385791,0
35,35,35,1,CSS,67,40,-106.24516612255388,713188.7549201485,704691.3894423898,0
36,36,36,1,CSS,64,28,-88.85735154794723,685863.6172139539,687998.9093051485,0
37,37,37,1,CSS,52,35,-107.60841236913048,682239.5244556133,657130.5549380127,0
38,38,38,1,CSS,65,32,-86.8127141362966,692424.6230527569,689262.4398933663,0
39,39,39,1,CSS,63,41,-106.96120771574245,701025.850158535,661000.4168179173,0
40,40,40,1,CSS,51,34,-105.15236889367128,678719.6118945742,711924.2311839261,0
41,41,41,1,CSS,61,30,-97.1813932804771,697805.6762832823,694762.2049160555,0
42,42,42,1,CSS,59,24,-83.6735647201825,691217.0589660442,690486.6765268553,0
43,43,43,1,CSS,68,41,-96.02366192769637,693315.4418697945,697200.1067790104,0
44,44,44,1,CSS,68,31,-92.305412778208,693495.8190996182,685466.1068693389,0
45,45,45,1,CSS,56,36,-102.28058340949435,707312.4579960378,688988.2935467479,0
46,46,46,1,CSS,68,43,-98.93082267332888,701539.8954254541,690486.3237190357,0
47,47,47,1,CSS,59,35,-107.97473412528224,690805.5469691999,654947.3140021944,0
48,48,48,1,CSS,74,44,-96.5688799425439,685323.0308540945,697739.1367887296,0
49,49,49,1,CSS,72,38,-106.31110172270088,664323.83847071,675930.3674284187,0
50,50,50,2,FHSS,35,10,-94.8428873311748,687816.8565015405,696847.4980456656,0
