,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,29,-93.31813366246845,683043.9085447777,688990.3191427347,0
1,1,CSS,69,35,-89.54854756879061,686197.6141941734,686809.6476332335,0
2,2,CSS,68,34,-93.94882688645113,688786.6876040319,696244.0790625737,0
3,3,CSS,57,37,-98.9426748666028,695296.3897925697,678732.3393080231,0
4,4,CSS,69,41,-106.76737336821202,682145.8601238991,660287.7802702619,0
5,5,CSS,53,35,-102.10547646743784,680674.7975389112,704631.006995217,0
6,6,CSS,56,26,-88.41176950633393,685849.5929023782,688723.4008811946,0
7,7,CSS,55,30,-91.32046698437648,693554.7856181605,692332.2031021264,0
8,8,CSS,64,37,-109.57131915785038,721345.5482785805,715839.3713346028,0
9,9,CSS,69,46,-106.8980409185939,714812.7636146775,672582.051995702,0
10,10,CSS,72,46,-94.5798901243707,682041.9476227725,689035.4883618951,0
11,11,CSS,65,47,-111.40120546019935,740131.4465074358,682620.6942327542,0
12,12,CSS,57,38,-103.73279401966394,692225.08069199,668433.8293610081,0
13,13,CSS,59,24,-82.83295414912394,689611.4739679173,691308.6580368282,0
14,14,CSS,69,32,-85.02765158895535,687643.9604055743,687704.1771754109,0
15,15,CSS,54,19,-93.95053745625866,696168.5938158651,688213.4154485664,0
16,16,CSS,70,30,-91.28780696539215,693451.7748713337,692441.5027525283,0
17,17,CSS,52,38,-102.51409443379002,675604.4003841178,701565.4550298378,0
18,18,CSS,58,27,-83.3014356134479,687583.686799753,690257.7491022671,0
19,19,CSS,69,44,-106.54841139659757,717814.7900815147,682349.0387468609,0
20,20,CSS,57,27,-84.10480157027669,691556.4030857979,688884.2360318747,0
21,21,CSS,66,35,-101.66604626898601,694088.2622273847,705425.2599907302,0
22,22,CSS,71,40,-92.37256267147669,687264.8102218293,684105.8812329998,0
23,23,CSS,65,39,-89.70655114635129,688927.2925276645,685228.6289180412,0
24,24,CSS,51,32,-111.55129112340646,720553.4978304529,647686.9535830669,0
25,25,CSS,57,22,-86.96691232696993,689197.0197081595,686347.1372837777,0
26,26,CSS,66,32,-86.40907665737485,686733.6386479159,688349.0555078282,0
27,27,CSS,60,35,-87.57885659737246,686767.3408277519,687443.3933595554,0
28,28,CSS,67,45,-108.77983136745931,656918.4615947839,708807.8335553362,0
29,29,CSS,60,34,-98.33763992764962,679975.7224322989,695760.256739151,0
30,30,CSS,62,38,-104.58276209758624,704034.4758854995,671218.8718358102,0
31,31,CSS,60,34,-98.71769653946755,690079.4626357217,677548.4881048108,0
32,32,CSS,66,33,-93.85153976883286,683517.481635272,686048.8225009664,0
33,33,CSS,74,32,-84.19524336349599,689938.5407616006,687241.9836586228,0
34,34,CSS,66,24,-82.18938604817524,688346.2835281988,687994.6107985264,0
35,35,CSS,65,33,-91.32498647322815,694376.4305749313,690448.1351077216,0
36,36,CSS,54,34,-86.99355233748351,687059.2711464915,691401.0891093161,0
37,37,CSS,74,34,-83.77937449475031,690107.0889344525,691421.8138696052,0
38,38,CSS,60,23,-86.7887400124151,689810.9816537208,692393.2627077374,0
39,39,CSS,62,33,-88.71288311901964,690276.7015006905,693064.9741085212,0
40,40,CSS,62,37,-104.70639529233598,695835.7995600479,666623.8649877018,0
41,41,CSS,51,20,-88.36911121267094,692159.043650197,691751.1012243505,0
42,42,CSS,66,40,-109.35362831397384,683125.9988519399,729345.5358302973,0
43,43,CSS,63,29,-85.52706434288132,689640.278412221,686818.96366979,0
44,44,CSS,74,41,-90.18436941018622,684991.0745777834,689913.05406185,0
45,45,CSS,55,29,-93.05812150042992,690316.300319858,683284.7386009303,0
46,46,CSS,55,33,-86.88311706224343,686506.3817534414,690314.3123824437,0
47,47,CSS,71,29,-82.35215335743729,688414.3334867359,690916.437726437,0
48,48,CSS,66,35,-96.45186854280385,689767.675090004,698557.2638550447,0
49,49,CSS,71,46,-108.3556363204905,672545.7692481313,721259.23179093,0
50,50,FHSS,46,15,-103.98404628333267,709554.2445378853,681110.9626253764,0
