,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,33,-110.52684576855644,647050.3418899684,708031.2832490209,0
1,1,1,1,CSS,60,33,-109.30166646879309,717897.7829289994,717754.1585941846,0
2,2,2,1,CSS,63,37,-91.83385638294008,691962.1466800567,694146.1347417131,0
3,3,3,1,CSS,55,23,-88.72415776763032,687191.3020554056,692445.8907322277,0
4,4,4,1,CSS,69,33,-90.04832756520318,693790.1900328628,689426.8969378493,0
5,5,5,1,CSS,75,46,-110.81862561491548,643937.2345881421,674508.938805547,0
6,6,6,1,CSS,66,31,-87.15537904224979,686301.6337030362,688982.9198820782,0
7,7,7,1,CSS,58,33,-91.44442336325363,691720.5262078424,694006.0735271033,0
8,8,8,1,CSS,64,33,-94.3416374376863,689487.1520372557,682232.433772546,0
9,9,9,1,CSS,77,39,-84.89845447020791,687072.8238291899,688785.1437136745,0
10,10,10,1,CSS,71,27,-100.0104543486808,675743.5834792635,691230.9377235029,0
11,11,11,1,CSS,71,41,-97.9623300256124,685708.2184328708,699654.0045136821,0
12,12,12,1,CSS,61,38,-103.14514385076112,670207.5759930337,684667.8943880541,0
13,13,13,1,CSS,61,29,-85.36831699882637,689587.9777258283,686862.1059609302,0
14,14,14,1,CSS,72,50,-111.74483331627036,666565.41476786,737498.0731473654,0
15,15,15,1,CSS,66,43,-96.65928679706398,695141.0422247058,681991.670488591,0
16,16,16,1,CSS,54,39,-111.97898687042138,649412.6413674412,726712.8263513305,0
17,17,17,1,CSS,51,29,-111.07761200017582,663382.629090224,731281.8743020693,0
18,18,18,1,CSS,65,34,-86.59262637473113,690549.7640653589,686698.5579513693,0
19,19,19,1,CSS,60,26,-82.86209795748765,690639.6417426805,687942.5815337203,0
20,20,20,1,CSS,69,31,-92.1088749123259,692869.9995866666,685068.602596345,0
21,21,21,1,CSS,68,34,-102.85467707948564,697177.2929776483,706893.5677653255,0
22,22,22,1,CSS,51,31,-94.23527936210048,692932.8349607526,683255.7200102432,0
23,23,23,1,CSS,61,34,-105.17585444936492,682007.1749312254,665542.5509140971,0
24,24,24,1,CSS,62,37,-98.72205613119137,681909.8065399444,698632.7083946364,0
25,25,25,1,CSS,74,52,-105.70908629276754,683713.219211235,715365.5779913663,0
26,26,26,1,CSS,70,34,-91.91781132566958,694801.059090455,688746.3145601983,0
27,27,27,1,CSS,51,28,-95.90521664860316,697950.1437047379,690388.4588275746,0
28,28,28,1,CSS,58,31,-97.36005420288524,695009.1300415415,680929.9040501643,0
29,29,29,1,CSS,63,23,-82.47991761477569,689071.1093725607,691211.4115802555,0
30,30,30,1,CSS,57,31,-98.15860040038083,698789.3841268959,695424.3068216185,0
31,31,31,1,CSS,81,50,-95.06920972589408,687437.9373047961,681858.2463886748,0
32,32,32,1,CSS,76,42,-96.38413031851456,684701.4293205214,681645.3912898231,0
33,33,33,1,CSS,61,33,-85.45764528809542,691302.7066082165,691167.5005117506,0
34,34,34,1,CSS,58,27,-83.87319566869033,688387.3630518339,691302.8141810074,0
35,35,35,1,CSS,71,36,-94.90324344885413,682148.6511535123,691842.1660996141,0
36,36,36,1,CSS,64,38,-93.70928116665752,695974.0543711863,690627.7657914505,0
37,37,37,1,CSS,74,44,-104.80791711025454,667705.8274749141,699543.8447019585,0
38,38,38,1,CSS,57,18,-84.51233774174152,691509.0964063857,688432.0434188031,0
39,39,39,1,CSS,56,30,-90.56869103416632,691396.4516112392,693615.3650875534,0
40,40,40,1,CSS,86,47,-93.1557950284432,683252.5217331736,688272.546131929,0
41,41,41,1,CSS,80,44,-102.41202009818808,707478.0611466455,687392.4546477457,0
42,42,42,1,CSS,70,33,-88.92147077695155,693122.9152174412,688402.8158415607,0
43,43,43,1,CSS,69,43,-106.47888488037908,714848.0327068451,703410.965342842,0
44,44,44,1,CSS,60,34,-90.2727933376052,693064.6327607832,686794.5553031274,0
45,45,45,1,CSS,66,31,-90.48733605582072,694007.4205449709,689711.6916301935,0
46,46,46,1,CSS,71,29,-83.84476577178285,687444.8788593236,690265.9690304734,0
47,47,47,1,CSS,60,34,-96.60733988521008,683058.8146597418,696228.9679763853,0
48,48,48,1,CSS,80,54,-110.6787719181963,651174.8034575387,661927.1665856353,0
49,49,49,1,CSS,69,38,-90.43458861554195,693909.2361018822,690263.7776793393,0
50,50,50,2,FHSS,31,7,-95.72262399188229,683549.160301443,695450.0202953106,0
