,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,28,-111.18922452681949,678451.4782201276,738132.7781207277,0
1,1,CSS,73,40,-82.91464565566176,690741.4537357965,690803.9573974677,0
2,2,CSS,70,47,-109.94621729883646,713728.4825155445,653608.039504403,0
3,3,CSS,65,42,-109.54735726115796,648841.5394284339,697344.3915415086,0
4,4,CSS,57,27,-82.03858734639886,687706.5344681666,689054.0318570018,0
5,5,CSS,66,41,-109.6985834770143,647823.7968871319,683096.2944278476,0
6,6,CSS,52,29,-102.5751713535232,688480.0268875314,707911.7647643574,0
7,7,CSS,58,35,-89.93019755782773,690882.3595174788,693472.7793790518,0
8,8,CSS,63,34,-95.51036024534851,697388.3561690415,691363.9616587124,0
9,9,CSS,64,31,-96.98413806056372,695584.3301852922,681888.0145534362,0
10,10,CSS,71,38,-86.40585897905925,692290.1990035583,689403.3313878198,0
11,11,CSS,75,50,-110.10595622012988,701372.5444247763,646981.1227144321,0
12,12,CSS,73,31,-82.24391710492361,691129.4200396858,689886.9038496861,0
13,13,CSS,69,36,-84.4751041279053,691582.8273185074,688637.8436512874,0
14,14,CSS,64,25,-101.44981202272089,693698.2159836263,673712.7748340581,0
15,15,CSS,71,36,-83.6137206538059,688034.0578310251,687841.7690572367,0
16,16,CSS,57,27,-82.21496247852572,690771.6659210961,688267.7969988171,0
17,17,CSS,51,32,-103.37595586288083,685924.4001965341,709422.726325835,0
18,18,CSS,48,25,-85.41465815032309,690430.9439012359,691768.5258107849,0
19,19,CSS,61,27,-88.31800615137878,686085.3766196318,688063.542387489,0
20,20,CSS,71,49,-108.60512012039788,690614.0203378448,726479.7286593091,0
21,21,CSS,69,37,-109.74352771941275,648423.5794488472,679027.9244811458,0
22,22,CSS,58,34,-95.23798303064099,682729.6418445951,685085.3511806129,0
23,23,CSS,72,34,-98.91136295422469,694979.7077582577,678613.1734468325,0
24,24,CSS,67,34,-91.64949726923672,689477.5226029864,684145.7320279106,0
25,25,CSS,47,21,-85.39067866687716,690858.1633804118,691524.6698299564,0
26,26,CSS,78,40,-91.52271882130641,690800.529327336,694410.896506377,0
27,27,CSS,51,26,-97.94800072941126,681977.3020819231,681475.0626825336,0
28,28,CSS,69,34,-92.91548151292811,692108.7699625202,683948.9899590377,0
29,29,CSS,58,28,-104.92279360326606,676637.5133898926,668771.0612887178,0
30,30,CSS,69,31,-87.80028112221014,692137.7767635575,687412.7073632441,0
31,31,CSS,54,31,-110.63980059241676,698099.3750900258,643345.0530596968,0
32,32,CSS,55,34,-89.94231671205034,691713.4310423299,693073.5010937604,0
33,33,CSS,60,34,-111.26930712777674,703011.3967912174,737943.1109149932,0
34,34,CSS,59,28,-98.03201653694292,681585.1694210196,681710.0270278809,0
35,35,CSS,50,23,-96.55802980977019,686500.0096521799,698207.6316039502,0
36,36,CSS,54,28,-92.09253798430791,693740.8788056339,692868.9647848092,0
37,37,CSS,58,33,-92.2329061176364,687786.2850646566,684018.9399512107,0
38,38,CSS,74,28,-82.79615015008231,690909.4736122416,690579.3942536775,0
39,39,CSS,77,50,-107.0318268678766,714840.6490426584,707041.7336492159,0
40,40,CSS,58,25,-91.50873066897702,693747.0613066364,692246.7945788794,0
41,41,CSS,51,19,-93.30859191252854,693777.6615081468,684767.7539613319,0
42,42,CSS,48,28,-102.44550221117883,705331.0499057325,698333.0531869847,0
43,43,CSS,59,33,-111.71529639928755,741508.0146429333,699459.7555946104,0
44,44,CSS,64,42,-95.91278123388021,686503.8565582528,681314.7229666292,0
45,45,CSS,62,31,-93.37814218562241,684266.416337437,685561.7671655776,0
46,46,CSS,63,41,-108.17804806714136,722012.9530941879,675852.8878272728,0
47,47,CSS,58,31,-91.58099658376344,684756.6829795028,691783.9505803447,0
48,48,CSS,72,39,-86.68394645040225,687789.9430030026,691903.0270024913,0
49,49,CSS,61,37,-98.29558985976297,686420.8085088992,700326.5863803952,0
50,50,FHSS,27,8,-103.05044764906658,676603.1540531808,704202.5012847108,0
