,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,21,-99.49068204217177,682737.180707147,678269.7879778682,0
1,1,CSS,69,42,-109.4913031465624,662008.1288394141,720004.9304403849,0
2,2,CSS,66,27,-83.78778694871824,691161.7198403493,688197.8753128148,0
3,3,CSS,64,27,-86.25911146422766,687264.3929483119,691256.6681029056,0
4,4,CSS,56,28,-95.16639152679835,697005.8201116106,687258.1584697572,0
5,5,CSS,52,26,-100.34082067200477,703698.587934546,688410.4113156562,0
6,6,CSS,52,31,-103.88425906811182,686435.2682950308,710741.8350005089,0
7,7,CSS,60,28,-87.41036419890816,692054.8262750586,687551.6151769278,0
8,8,CSS,67,24,-84.5550953006839,691450.812356569,688291.8194671033,0
9,9,CSS,52,28,-103.10084506251921,675267.6668292991,675726.5581082524,0
10,10,CSS,47,21,-89.25479219401957,685658.7414468076,690787.777167691,0
11,11,CSS,52,22,-90.8352966968893,691873.9488931994,685297.4489621539,0
12,12,CSS,57,29,-84.14735145013934,691501.4415200771,688663.779894025,0
13,13,CSS,47,25,-96.32437236844669,695463.9237143685,696098.2752601595,0
14,14,CSS,56,31,-90.08676335664029,685032.9070378942,689835.6621590393,0
15,15,CSS,63,31,-88.01382308006231,689471.4697354301,692875.2184884541,0
16,16,CSS,73,42,-94.70444177057155,687703.6288409992,696698.8551707222,0
17,17,CSS,70,48,-106.53390612658536,660192.3232240155,689167.8517874947,0
18,18,CSS,56,29,-91.90260858578425,686465.4747031039,693962.4126963471,0
19,19,CSS,56,30,-94.2184195492626,684537.9869455582,694544.1940178284,0
20,20,CSS,71,41,-101.00492691661066,696685.2923253416,675768.5981625991,0
21,21,CSS,62,32,-106.18439326632914,691615.0450440306,661430.4177935385,0
22,22,CSS,63,31,-86.76315441222022,689953.9780631905,692361.5709098764,0
23,23,CSS,47,29,-106.2057787529308,662057.0197209412,696000.3290882838,0
24,24,CSS,74,44,-102.91040586680279,701381.9737746988,704490.0410355509,0
25,25,CSS,59,31,-92.72161560178151,683890.273090138,691649.9486236072,0
26,26,CSS,62,38,-111.20355021227275,725232.7761462138,724324.6534695508,0
27,27,CSS,65,42,-106.65490271995934,718829.7130091891,692939.5965989509,0
28,28,CSS,74,40,-85.8823624167073,689051.3654143987,692097.844002569,0
29,29,CSS,54,36,-96.06623211307434,697810.0116775951,691884.7099874719,0
30,30,CSS,63,35,-110.7780767780302,725444.7167212026,720559.4359460623,0
31,31,CSS,60,39,-110.74767092758987,655371.8881701769,656332.8375971301,0
32,32,CSS,56,36,-111.22406827200393,737754.3226496676,702712.7040913249,0
33,33,CSS,65,27,-88.97810850140263,685615.0028181933,688649.8417278616,0
34,34,CSS,73,50,-111.63487663351128,698690.708440532,741153.7810287345,0
35,35,CSS,62,27,-82.37446161314243,689663.819557469,687618.6395011798,0
36,36,CSS,57,25,-84.26265333103245,687271.1452456599,688716.8099677912,0
37,37,CSS,67,31,-94.71353571724244,682944.3720978617,693196.2497887637,0
38,38,CSS,77,38,-98.4531796620555,698995.9469538394,683011.5162997461,0
39,39,CSS,66,29,-85.7562593308148,691883.4586527197,690423.4779356542,0
40,40,CSS,60,30,-106.20852750336324,673871.5365736233,712877.695327706,0
41,41,CSS,69,35,-85.64343171502532,691012.7364519176,691506.124297963,0
42,42,CSS,73,48,-109.18113048884692,711980.0570253138,656833.9127090739,0
43,43,CSS,78,42,-95.82603165549469,684812.6401175335,682242.1245373033,0
44,44,CSS,69,39,-97.76559970489807,689835.556365583,700050.341733043,0
45,45,CSS,62,36,-99.44537005050775,679245.3383228618,697384.4035118036,0
46,46,CSS,73,31,-82.83143055896392,688310.1403061975,690969.2447038946,0
47,47,CSS,71,31,-84.99411451761223,691857.4809864804,689474.0453247062,0
48,48,CSS,62,37,-109.28713641429984,722544.772330411,712029.3754643141,0
49,49,CSS,60,31,-102.25746851492903,706298.6195730157,695220.228726895,0
50,50,FHSS,33,12,-90.5464025995728,685560.1713937087,686826.593344145,0
