,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,19,-96.52784368702596,695892.2822166199,682834.3062755229,0
1,1,1,1,CSS,70,40,-102.97585679642393,708177.4038174694,694323.4835838432,0
2,2,2,1,CSS,53,29,-100.1536954697996,678853.9710495046,680189.5871815569,0
3,3,3,1,CSS,68,35,-83.91890496521691,687254.4944354581,689569.8433358382,0
4,4,4,1,CSS,47,26,-99.96804046991537,683207.5305919235,701649.4559199819,0
5,5,5,1,CSS,77,39,-86.41718065832794,691063.4653803952,691773.3807855942,0
6,6,6,1,CSS,67,36,-95.7864113753252,683836.5058622404,683023.2023392172,0
7,7,7,1,CSS,52,27,-83.13344462380172,690503.2881527033,691056.9240704484,0
8,8,8,1,CSS,64,38,-97.3045115467731,683384.6951001381,697512.8142845379,0
9,9,9,1,CSS,63,24,-83.12377980380543,687493.3899985309,688945.9654864663,0
10,10,10,1,CSS,60,29,-90.45581575628404,684865.9741082691,690048.8100703227,0
11,11,11,1,CSS,61,33,-89.58675571112569,688403.2640063693,693439.4479626156,0
12,12,12,1,CSS,60,29,-85.0511631723468,687315.994384958,688115.0876797085,0
13,13,13,1,CSS,71,49,-103.37537894050963,669832.0158797685,684004.1395913039,0
14,14,14,1,CSS,54,19,-85.83383841675416,691365.5034034656,687554.4612167291,0
15,15,15,1,CSS,85,39,-87.99397024453715,686327.2498360795,690973.1141629778,0
16,16,16,1,CSS,57,37,-93.52324122438137,694639.7752409659,685493.6243437022,0
17,17,17,1,CSS,63,36,-102.43139624170163,689021.072018272,707626.8990145449,0
18,18,18,1,CSS,66,40,-95.62632609003025,696592.1306583652,685202.7920357933,0
19,19,19,1,CSS,77,37,-99.5805372327537,696056.1740460312,700726.2188818818,0
20,20,20,1,CSS,52,36,-106.91629371236264,658986.6061140591,692005.1772137246,0
21,21,21,1,CSS,59,34,-89.70831222808246,693554.8085856837,688661.1728898713,0
22,22,22,1,CSS,52,26,-92.23564806704246,693016.423785248,693739.3898518845,0
23,23,23,1,CSS,57,32,-96.41500538778902,685466.2996993237,697627.603187757,0
24,24,24,1,CSS,57,27,-87.64878885336499,686372.7363969781,688067.2517750503,0
25,25,25,1,CSS,55,32,-102.91499218976536,683898.4977610372,707868.6724467841,0
26,26,26,1,CSS,54,22,-82.92577322686266,690834.6689584503,690712.200711005,0
27,27,27,1,CSS,70,40,-94.58521771594904,683814.5859178712,694226.6951713745,0
28,28,28,1,CSS,60,35,-98.02848286234696,700237.7068248976,691209.0497132522,0
29,29,29,1,CSS,77,38,-82.81617059169177,691156.7439132628,690172.3338209165,0
30,30,30,1,CSS,67,29,-83.73542706032684,691289.8007952466,688435.0739406738,0
31,31,31,1,CSS,56,35,-103.56207060866616,701204.4899155321,706487.4865977147,0
32,32,32,1,CSS,67,37,-97.06103589352526,679943.797507521,692012.7714614251,0
33,33,33,1,CSS,74,53,-109.63095181630376,649723.0305791845,676492.1962585539,0
34,34,34,1,CSS,55,32,-100.29397968584452,698813.8354156079,700112.5146692861,0
35,35,35,1,CSS,72,43,-109.90962935525616,697361.9388827401,731769.7032767262,0
36,36,36,1,CSS,69,48,-109.8625995114766,732273.9523621523,689899.206445205,0
37,37,37,1,CSS,66,39,-98.9702203057629,680680.1949913487,680844.1681379889,0
38,38,38,1,CSS,75,46,-99.87910692075695,688888.1374231356,702982.0524392268,0
39,39,39,1,CSS,58,28,-89.7630257225264,686201.3173927758,686644.0249897983,0
40,40,40,1,CSS,68,30,-82.33523359338095,687852.7954831849,688506.0078462195,0
41,41,41,1,CSS,62,33,-103.67489737145787,710395.3908254881,688113.3647857417,0
42,42,42,1,CSS,74,51,-110.00144902506842,652451.0330951827,712457.2007181004,0
43,43,43,1,CSS,57,38,-102.91354072746957,693901.5245988909,708140.2430609802,0
44,44,44,1,CSS,67,39,-86.85059006206474,686939.7111872738,687657.0128009649,0
45,45,45,1,CSS,58,23,-83.59435392858273,690750.152092127,687815.4641836635,0
46,46,46,1,CSS,61,30,-88.49735225648938,686220.6552427636,691210.9853117871,0
47,47,47,1,CSS,63,31,-96.05477617995682,687493.0702582323,680879.7499426403,0
48,48,48,1,CSS,56,24,-85.8479415979383,690588.4528156696,686981.1726112182,0
49,49,49,1,CSS,54,29,-103.82068478803735,687178.1446829607,668147.5783618395,0
50,50,50,2,FHSS,35,8,-103.44927134243828,704524.74095079,703239.4227416967,0
