,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,31,-96.8679915252473,696955.0289932603,683470.1467839143,0
1,1,1,1,CSS,57,30,-98.64025790345184,678343.035291735,685389.6347637316,0
2,2,2,1,CSS,72,30,-82.13108077389498,687855.5243959535,690234.6531041877,0
3,3,3,1,CSS,60,29,-99.36874893880744,676606.2618567317,689222.5660195753,0
4,4,4,1,CSS,58,31,-85.02810088679738,689245.0577204187,686959.7226404569,0
5,5,5,1,CSS,65,30,-86.86128399096687,689788.0523586309,692421.6830821426,0
6,6,6,1,CSS,56,24,-84.90309542915595,689393.084595636,686989.2842702888,0
7,7,7,1,CSS,56,34,-94.37338837634267,696602.0855325161,689862.7403346149,0
8,8,8,1,CSS,73,43,-109.97241324725957,652153.4992145775,667130.8853154813,0
9,9,9,1,CSS,67,34,-96.66450010014148,681583.2336490966,684242.6866197756,0
10,10,10,1,CSS,66,35,-98.52441868073927,699409.2183388222,695331.8927771312,0
11,11,11,1,CSS,74,38,-92.04316242120775,684739.8242337395,686488.9508791558,0
12,12,12,1,CSS,64,36,-98.64178762039788,680484.2538117268,681727.6884449404,0
13,13,13,1,CSS,57,33,-96.40725960468552,697569.2826113277,685365.3082804589,0
14,14,14,1,CSS,68,43,-96.34469474233026,680370.2456818568,689473.400281951,0
15,15,15,1,CSS,61,31,-98.94099068037168,697264.4266240498,698735.0363598585,0
16,16,16,1,CSS,58,32,-111.90475716690564,727771.0625407742,651082.0589218277,0
17,17,17,1,CSS,69,38,-82.85893725525901,689028.0991779818,691286.2422122549,0
18,18,18,1,CSS,68,27,-84.93245164675056,687539.0729365455,690960.418008938,0
19,19,19,1,CSS,60,37,-101.8395614937991,685122.164899031,705881.7220342738,0
20,20,20,1,CSS,51,24,-84.5490642629643,687436.4253672019,688183.4242685729,0
21,21,21,1,CSS,53,37,-101.92707481666784,682560.4595533805,673642.5085609592,0
22,22,22,1,CSS,70,31,-91.19482699125923,689365.6717725644,694407.9356511262,0
23,23,23,1,CSS,52,23,-97.41150472129128,689202.6791934327,679190.6607345503,0
24,24,24,1,CSS,65,36,-96.88612800359311,681196.9786061774,684398.8320039214,0
25,25,25,1,CSS,60,25,-91.20939558296044,685636.2763043131,692698.3682351529,0
26,26,26,1,CSS,62,38,-105.62672844792168,714297.8664271404,697983.3149520364,0
27,27,27,1,CSS,68,31,-87.4128135932229,686356.150219708,690469.733154154,0
28,28,28,1,CSS,74,42,-99.38063221904235,702195.7368088021,688412.6624149285,0
29,29,29,1,CSS,49,20,-82.94976382664974,688040.4877837959,690775.6460745556,0
30,30,30,1,CSS,61,36,-103.37690338373147,696321.1922781361,708515.0531224575,0
31,31,31,1,CSS,60,38,-111.6779353513239,639819.0556762749,707620.944947521,0
32,32,32,1,CSS,64,40,-107.08937387119698,720559.4632776763,689176.1582771078,0
33,33,33,1,CSS,59,18,-82.53440583135868,689003.1009718289,691209.0571405739,0
34,34,34,1,CSS,74,40,-93.4675513643727,685543.2585164327,684197.3037547712,0
35,35,35,1,CSS,58,30,-88.82720632769876,693198.3841416588,689775.428732076,0
36,36,36,1,CSS,48,27,-88.19809337126489,687565.3798377176,686391.3212273469,0
37,37,37,1,CSS,71,43,-98.09744611925365,685141.7037086068,699616.4700665127,0
38,38,38,1,CSS,73,42,-103.57329697602762,710190.7827059601,689320.4665518485,0
39,39,39,1,CSS,52,33,-107.05823012283707,663161.7532967868,672848.2149032045,0
40,40,40,1,CSS,77,38,-104.35452190005364,674942.3883852419,706948.5786863826,0
41,41,41,1,CSS,76,45,-103.23594794756052,670707.3955934924,682360.4216442184,0
42,42,42,1,CSS,72,35,-94.27620353272044,684122.6662481158,684636.0176637211,0
43,43,43,1,CSS,60,30,-95.09072914210827,696888.7052665569,691718.3104835561,0
44,44,44,1,CSS,57,32,-92.71422400444987,688558.2569591128,683520.0075719438,0
45,45,45,1,CSS,52,33,-91.88067470514454,684577.9705558227,691836.9507124454,0
46,46,46,1,CSS,57,29,-110.9022677410469,643077.8494512028,675710.4917084519,0
47,47,47,1,CSS,60,27,-91.92572568874196,691801.471070245,684528.9932235838,0
48,48,48,1,CSS,79,43,-101.32725979964486,674656.3350733283,695715.4499231925,0
49,49,49,1,CSS,61,26,-84.76931013839827,688174.6922044547,687371.7226319198,0
50,50,50,2,FHSS,46,15,-92.10008232982707,684047.2316445565,690821.2291081903,0
