,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,20,-86.96155735708031,686446.6220019716,688614.8333325724,0
1,1,1,1,CSS,71,46,-84.49106058384015,688473.5761860972,691521.7826960585,0
2,2,2,1,CSS,66,36,-107.33583087520364,707262.3380745326,716024.2737608298,0
3,3,3,1,CSS,66,33,-86.4461907100559,692060.0521833492,690572.7712044956,0
4,4,4,1,CSS,63,36,-98.5062174538244,698786.9704820561,696233.5970231219,0
5,5,5,1,CSS,71,33,-92.58956108408958,694279.4860273856,686135.907731027,0
6,6,6,1,CSS,62,37,-88.16331757799392,691565.2762336354,686621.0220614539,0
7,7,7,1,CSS,70,40,-105.21259638600849,682365.9918352996,713498.2016793794,0
8,8,8,1,CSS,57,31,-98.526829468468,678308.6791598859,692851.1722250403,0
9,9,9,1,CSS,60,38,-107.73920943749276,696528.1625096538,722217.0347473302,0
10,10,10,1,CSS,62,34,-100.78416251984804,677044.4077594804,698027.8964553728,0
11,11,11,1,CSS,57,47,-106.33960366628698,713678.4552993776,674327.0913226951,0
12,12,12,1,CSS,57,34,-98.49745207312472,685842.3187613939,678390.5614343365,0
13,13,13,1,CSS,82,53,-105.0118834338958,678576.863664118,711411.0311001628,0
14,14,14,1,CSS,68,30,-91.85241050212454,692240.1711296166,684823.0264941261,0
15,15,15,1,CSS,57,25,-82.59953166727931,689301.3175420644,687556.6209922924,0
16,16,16,1,CSS,69,43,-111.85080385861777,680644.6032214129,742584.7405189689,0
17,17,17,1,CSS,70,34,-97.7513759537747,686666.1526383874,679141.0954598705,0
18,18,18,1,CSS,52,23,-87.06625167237004,686732.6420866684,687836.9298939136,0
19,19,19,1,CSS,66,42,-87.70631306092727,689880.4741341856,692722.1112158041,0
20,20,20,1,CSS,50,24,-88.9260730573582,688763.1546773427,685617.4880606793,0
21,21,21,1,CSS,55,31,-92.3810274734141,685980.6976767462,684823.2622664792,0
22,22,22,1,CSS,70,41,-91.51304410093324,692589.061361256,685315.9104380638,0
23,23,23,1,CSS,67,43,-100.44301640958268,691139.8788879197,703799.5969019925,0
24,24,24,1,CSS,68,28,-82.098510639491,687658.3216725467,689357.3208751127,0
25,25,25,1,CSS,62,39,-111.50991196416452,715862.7021722217,733968.306348568,0
26,26,26,1,CSS,58,28,-83.1243117295468,690716.9918769203,690890.3063708617,0
27,27,27,1,CSS,67,38,-87.77417841007859,689107.014095711,692767.7237182406,0
28,28,28,1,CSS,64,44,-106.10970601570334,687404.3204345965,717165.4999790473,0
29,29,29,1,CSS,63,39,-108.91344186344972,710657.2433063032,657390.0768935067,0
30,30,30,1,CSS,56,29,-90.70263216001312,684732.3986844663,690048.5938819895,0
31,31,31,1,CSS,66,44,-102.13837506669611,674396.5116151555,680198.1409858274,0
32,32,32,1,CSS,64,38,-108.09826556450145,668449.0412299932,717421.9320854456,0
33,33,33,1,CSS,59,26,-90.69406122089684,685019.0541430198,687689.7534548156,0
34,34,34,1,CSS,64,29,-86.38743692284984,686538.0049291606,689385.4002297379,0
35,35,35,1,CSS,65,36,-88.73066697108962,685676.6346671246,688949.1108050748,0
36,36,36,1,CSS,66,30,-86.48810912829556,692096.8777381002,688299.963406805,0
37,37,37,1,CSS,77,31,-82.39084864141812,688498.4669695285,687843.7911204079,0
38,38,38,1,CSS,49,20,-94.93843607910372,689964.5063265201,697080.6234632134,0
39,39,39,1,CSS,71,43,-89.13352065572904,691822.9465755026,686293.6995203736,0
40,40,40,1,CSS,60,34,-93.84140845919649,682820.3333911358,687831.8745552375,0
41,41,41,1,CSS,62,27,-82.10074269094846,687829.7267297478,690169.8928051312,0
42,42,42,1,CSS,61,28,-82.83796696511963,689712.6916964087,687525.6662561755,0
43,43,43,1,CSS,56,25,-88.25201507038027,685861.057819589,689129.6456129287,0
44,44,44,1,CSS,72,40,-105.0076861940061,667077.531604704,699511.2547020694,0
45,45,45,1,CSS,70,46,-97.4725234514094,681592.3219574133,696107.6845839585,0
46,46,46,1,CSS,68,43,-100.16797471806778,701736.9712960033,682687.6944786661,0
47,47,47,1,CSS,57,30,-94.7206295182677,696774.037616701,690833.2702690836,0
48,48,48,1,CSS,67,30,-87.93967142763084,692766.5729517944,690146.779530689,0
49,49,49,1,CSS,62,45,-106.43500427486325,697415.850975,717168.6821271944,0
50,50,50,2,FHSS,37,11,-103.14766360407864,681850.5821780165,671126.150955612,0
