,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,25,-98.6402007555931,679075.8172641473,695054.881131917,0
1,1,1,1,CSS,62,38,-93.2736223891177,695596.3371282448,687981.5766768821,0
2,2,2,1,CSS,67,36,-96.50679978559832,688599.6495901304,698586.4835952705,0
3,3,3,1,CSS,57,32,-82.16890523115087,690381.4428859577,687933.4181348411,0
4,4,4,1,CSS,69,33,-89.34803838804564,686844.4784348783,692531.0367586436,0
5,5,5,1,CSS,55,21,-85.9032538812371,687095.9197685476,687988.2190065839,0
6,6,6,1,CSS,67,29,-88.9904852001347,688987.2991419863,685557.1433396882,0
7,7,7,1,CSS,70,28,-82.66250499788754,691251.0331623997,689071.2491562049,0
8,8,8,1,CSS,73,35,-92.2971620041021,685007.4613545075,685833.9104739475,0
9,9,9,1,CSS,57,22,-87.0507606519223,692166.5349137726,690833.6597908856,0
10,10,10,1,CSS,70,50,-110.32061615685862,644588.0614342294,695133.4409993567,0
11,11,11,1,CSS,58,25,-86.06952714220985,690039.7985023148,686713.4650259363,0
12,12,12,1,CSS,63,35,-105.10379289548628,712658.9660375366,680821.7891905879,0
13,13,13,1,CSS,55,29,-89.60559401391144,685629.6142740265,687673.183009552,0
14,14,14,1,CSS,67,33,-82.07669900226905,688088.8840665618,688265.8500042965,0
15,15,15,1,CSS,62,25,-82.41966516078354,687678.9178308067,688853.6432670435,0
16,16,16,1,CSS,81,40,-92.75419966416676,695369.1648831265,689919.79460926,0
17,17,17,1,CSS,65,27,-98.97586318681356,683108.9170476595,699903.6565922252,0
18,18,18,1,CSS,71,48,-105.53922761971496,680816.2808021915,664811.1632675488,0
19,19,19,1,CSS,78,48,-90.52904995013256,693664.3436968849,691236.1959223757,0
20,20,20,1,CSS,54,21,-90.41530269979177,692503.9227615859,686049.1093273188,0
21,21,21,1,CSS,66,43,-111.12274255642252,646998.2554247518,715046.82518611,0
22,22,22,1,CSS,61,40,-85.46666161970336,691932.5601668772,689976.1825932753,0
23,23,23,1,CSS,62,28,-86.1991094620549,686629.2582141367,689003.1278261914,0
24,24,24,1,CSS,59,32,-94.8316902005382,687655.3701063758,682021.0324671124,0
25,25,25,1,CSS,68,40,-108.88768488969568,669525.1794312422,722161.0263142905,0
26,26,26,1,CSS,57,31,-93.95456422417936,685625.3655391433,683682.828803213,0
27,27,27,1,CSS,75,43,-97.48468787313554,693153.8172034207,679805.4867593361,0
28,28,28,1,CSS,61,43,-110.64226707100391,642608.4772300343,692297.4512512108,0
29,29,29,1,CSS,56,26,-99.04130313474371,681180.6912102888,680226.8513495636,0
30,30,30,1,CSS,63,44,-111.0166821792671,642996.6173875622,704983.0381861139,0
31,31,31,1,CSS,50,35,-101.69912859797526,694510.13343944,705362.8161833967,0
32,32,32,1,CSS,62,37,-87.3426982573745,692062.7043167091,687607.0926163375,0
33,33,33,1,CSS,74,45,-100.7886475878728,678410.7990392182,699726.7077451865,0
34,34,34,1,CSS,82,33,-97.43363896567608,698704.0391525315,693732.1228995604,0
35,35,35,1,CSS,59,29,-99.2074733012923,690611.4077375083,676897.9068091908,0
36,36,36,1,CSS,68,33,-83.6237717075942,690006.3030194072,691414.5389778097,0
37,37,37,1,CSS,61,34,-104.51843767634529,674757.9928239237,671464.4332565892,0
38,38,38,1,CSS,72,46,-106.41637286801256,679684.3215716096,716547.4262195854,0
39,39,39,1,CSS,61,32,-85.26810469133167,687191.3977115374,690616.2535806831,0
40,40,40,1,CSS,59,32,-98.46535960585388,678862.0313696512,684729.4516711778,0
41,41,41,1,CSS,61,31,-91.15947557126746,691120.683262447,684737.0335637941,0
42,42,42,1,CSS,57,32,-102.7261849451799,690598.0539568149,670599.3631813463,0
43,43,43,1,CSS,68,43,-111.49459171145442,640465.1527097187,706141.062711074,0
44,44,44,1,CSS,64,32,-100.34897993469905,677650.1657987623,697608.8586010485,0
45,45,45,1,CSS,61,41,-111.02010545601568,689476.3687971284,738387.208462571,0
46,46,46,1,CSS,64,33,-97.01251020437805,683677.9742503271,697314.0664746629,0
47,47,47,1,CSS,54,31,-111.00556796017156,738303.5982155687,688997.1694671966,0
48,48,48,1,CSS,58,26,-98.86120769481992,678795.5846248264,683647.1731071674,0
49,49,49,1,CSS,56,23,-86.25704441560833,687128.4841041256,691084.535230919,0
50,50,50,2,FHSS,36,9,-101.19114469550055,684210.0020031948,704325.8311222435,0
