,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,22,-102.5413314287256,677057.0410054687,675704.7484064748,0
1,1,1,1,CSS,65,37,-95.66413673624392,681530.0092607329,686622.9152346307,0
2,2,2,1,CSS,62,41,-98.520463050472,686997.6596871358,678049.9170433407,0
3,3,3,1,CSS,57,32,-93.2116201580461,690642.6475852599,683229.3003801153,0
4,4,4,1,CSS,48,20,-92.72065534717358,688335.5396025409,683552.0875597791,0
5,5,5,1,CSS,74,41,-108.8008708817393,677225.9476233495,725334.2641543397,0
6,6,6,1,CSS,70,34,-87.24542000438498,692100.9361443133,687731.1091623029,0
7,7,7,1,CSS,67,44,-101.69429698676603,673252.9907218298,685044.2515505358,0
8,8,8,1,CSS,55,26,-86.14333698779646,690175.7147316332,692097.7820666416,0
9,9,9,1,CSS,68,33,-91.82152823552724,694412.914432805,687454.2943944705,0
10,10,10,1,CSS,73,55,-111.09335042495582,664646.3083453396,732144.835165847,0
11,11,11,1,CSS,68,28,-83.6620147154921,687995.0403229715,690960.9195792463,0
12,12,12,1,CSS,75,48,-111.5564485077704,641213.9402659095,669636.883875856,0
13,13,13,1,CSS,56,21,-88.18003536662167,688255.2449193423,686073.7805191771,0
14,14,14,1,CSS,64,27,-89.31042062974447,692678.5985332598,691756.9960661411,0
15,15,15,1,CSS,74,50,-108.3027229618876,661847.6911902847,712286.3643162029,0
16,16,16,1,CSS,56,23,-85.58961911153602,687244.8490926919,690886.5500873453,0
17,17,17,1,CSS,57,41,-105.2925721870472,706910.6600294212,707722.0097450835,0
18,18,18,1,CSS,75,41,-104.28324854497512,695993.3313882697,667843.2831159129,0
19,19,19,1,CSS,67,39,-90.44977200916824,687391.1668286744,685293.3498046987,0
20,20,20,1,CSS,60,31,-111.32288389800226,674554.3269859523,640922.3535568877,0
21,21,21,1,CSS,69,41,-99.09313286448064,695738.6161421062,700082.164602592,0
22,22,22,1,CSS,64,38,-107.6919476706399,681123.5538880063,721753.0986778957,0
23,23,23,1,CSS,57,33,-85.74489519245103,689893.5739852042,686786.7607259826,0
24,24,24,1,CSS,75,33,-102.06320901399596,692850.0061351071,706532.9252184208,0
25,25,25,1,CSS,64,33,-92.56376097966682,692050.5973996274,684190.1773668274,0
26,26,26,1,CSS,63,32,-89.97094650776063,692418.8269723014,686281.8048736291,0
27,27,27,1,CSS,64,30,-87.09631411124616,692512.6354383125,689097.6396015291,0
28,28,28,1,CSS,69,28,-86.61410932593473,687032.1057988936,687668.0419755976,0
29,29,29,1,CSS,65,38,-104.12433285306956,692182.1394343004,667444.1168041915,0
30,30,30,1,CSS,64,31,-92.25745713630052,694750.8684949256,691249.3699895926,0
31,31,31,1,CSS,60,27,-96.64251087270682,692147.1750370418,698358.3109418827,0
32,32,32,1,CSS,56,29,-92.80562482954907,684836.7003280119,693317.4460271485,0
33,33,33,1,CSS,60,35,-105.72189055026196,703051.3878464521,712261.153548249,0
34,34,34,1,CSS,63,43,-105.65511392739629,670276.3974472352,671210.6998361269,0
35,35,35,1,CSS,44,20,-89.66273952966986,685883.0556657773,691669.735629164,0
36,36,36,1,CSS,64,38,-95.2286319393482,693242.423786283,696377.7579239502,0
37,37,37,1,CSS,55,33,-111.45188251041614,727936.1767092297,655275.7030294397,0
38,38,38,1,CSS,50,25,-102.29568728595756,676542.9328048734,676914.1687728625,0
39,39,39,1,CSS,53,33,-93.84871254826048,693623.5061402654,684094.7393025457,0
40,40,40,1,CSS,48,25,-106.92959590727736,662967.32753967,704772.1806520629,0
41,41,41,1,CSS,60,31,-88.04428328404737,690810.6625094058,686228.2491270925,0
42,42,42,1,CSS,61,40,-100.15776083060084,684649.7296756943,702601.892023819,0
43,43,43,1,CSS,56,26,-94.99031223078802,681675.3874563266,689392.9872247058,0
44,44,44,1,CSS,59,40,-111.07782805231084,658945.6055242044,650647.2686408636,0
45,45,45,1,CSS,52,36,-109.46543689500216,655730.2561797444,712702.5478122216,0
46,46,46,1,CSS,60,24,-84.10146955382746,691593.4856873137,689747.5235512852,0
47,47,47,1,CSS,57,28,-82.36908747007669,687972.1755507531,690507.4516182656,0
48,48,48,1,CSS,66,34,-91.17756532075124,692791.421228805,685744.2415839536,0
49,49,49,1,CSS,61,23,-92.6030350986745,687106.9531317169,684004.8244797414,0
50,50,50,2,FHSS,32,14,-110.9973485009036,694776.3907990059,737963.5459391284,0
