,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,32,-110.27342669407965,706572.0271186043,730947.4322311595,0
1,1,1,1,CSS,56,24,-82.66871790015449,688077.185999637,688096.806282165,0
2,2,2,1,CSS,69,30,-87.1951877622835,688757.5021766734,686326.3496083315,0
3,3,3,1,CSS,68,29,-88.00063526287137,690951.9044528421,686313.6330158713,0
4,4,4,1,CSS,49,23,-83.19539825334485,687638.7170459284,690315.0117237623,0
5,5,5,1,CSS,67,26,-86.22550270199167,687959.0407739083,691828.5287355948,0
6,6,6,1,CSS,59,47,-108.94716380018224,665304.0312431649,659292.7726963304,0
7,7,7,1,CSS,56,28,-108.45680858817008,725754.9668099205,686500.2598394685,0
8,8,8,1,CSS,56,31,-103.24705272348636,708922.6552048121,693866.7481085968,0
9,9,9,1,CSS,60,29,-97.7917110804868,680586.7487025053,695426.9903635775,0
10,10,10,1,CSS,61,33,-109.88630285560647,688365.8989209355,646440.8366392307,0
11,11,11,1,CSS,62,31,-104.34701903393336,682228.5191039916,667860.4288060103,0
12,12,12,1,CSS,52,24,-92.93160912434116,689536.799417323,695512.9473547249,0
13,13,13,1,CSS,60,35,-109.43352962055393,653560.5652244124,708888.1714292201,0
14,14,14,1,CSS,54,25,-92.09501841959644,694168.1947833663,692255.6459943295,0
15,15,15,1,CSS,73,39,-93.54389286599404,690056.8330766101,695928.0765191047,0
16,16,16,1,CSS,63,42,-111.17900824939188,640754.4219904388,678429.1774673242,0
17,17,17,1,CSS,79,41,-103.22757325892228,686989.9621530586,669589.1850102101,0
18,18,18,1,CSS,62,33,-102.67258443599697,688861.2138418898,670685.976086243,0
19,19,19,1,CSS,58,27,-93.69930579852152,682827.0407648133,688360.5416443577,0
20,20,20,1,CSS,66,28,-96.96539235179512,697825.4619004793,684563.9137256271,0
21,21,21,1,CSS,54,34,-102.79581306183188,681680.0402900176,706767.8738142888,0
22,22,22,1,CSS,57,33,-94.72586250133224,687178.2768758269,682247.2072674703,0
23,23,23,1,CSS,74,33,-85.41760026641509,686843.1459658868,689317.1350662363,0
24,24,24,1,CSS,53,27,-101.14092546063124,690550.6910781178,705074.1794015906,0
25,25,25,1,CSS,53,24,-91.27900169864974,690715.0088707496,684536.6080498161,0
26,26,26,1,CSS,55,25,-89.02486292621259,685827.093712598,690929.8183359087,0
27,27,27,1,CSS,62,33,-92.26604203921588,687691.0092261168,684025.9707684297,0
28,28,28,1,CSS,73,41,-94.52632142082004,685598.8045217342,683146.5219469237,0
29,29,29,1,CSS,66,36,-97.5632090163723,693627.8175597254,679901.428426104,0
30,30,30,1,CSS,62,37,-105.42386232378357,702724.0129403376,667411.3430563844,0
31,31,31,1,CSS,65,34,-93.83872385048026,688997.8950795004,696173.5057841615,0
32,32,32,1,CSS,60,41,-111.82450943716805,660680.7771597068,644009.0208676071,0
33,33,33,1,CSS,57,21,-101.85904712026216,698974.7482839548,703536.0182515151,0
34,34,34,1,CSS,62,30,-103.56940714771238,685500.9213462785,709810.3202901229,0
35,35,35,1,CSS,77,45,-106.64465667414038,664485.1930607188,705365.5308660957,0
36,36,36,1,CSS,73,33,-82.12154949523963,691105.1731650988,688941.0056572205,0
37,37,37,1,CSS,72,38,-95.9645787800096,681564.2699893794,685761.630676367,0
38,38,38,1,CSS,74,37,-100.20996664567788,677890.0145318115,681267.6212780809,0
39,39,39,1,CSS,61,24,-94.97411444146672,692517.4040204304,696479.7701586597,0
40,40,40,1,CSS,64,39,-109.30194429154456,659976.346316092,716770.3842953149,0
41,41,41,1,CSS,68,39,-100.77550389684468,680756.4831822292,677089.0538321839,0
42,42,42,1,CSS,66,46,-111.34785933710702,640455.9163238921,703198.7585370603,0
43,43,43,1,CSS,51,23,-90.36908166120352,691880.0232074463,685596.3593353063,0
44,44,44,1,CSS,66,35,-87.69111925560779,686498.0364028045,687780.2185581969,0
45,45,45,1,CSS,69,44,-110.34585274301288,721747.8967468899,657660.9319470783,0
46,46,46,1,CSS,72,35,-104.92958520602882,689324.8985420607,713702.6383634676,0
47,47,47,1,CSS,67,45,-109.46404944007264,657356.3154744083,663938.460508807,0
48,48,48,1,CSS,57,33,-94.14619227113263,695532.5905903485,685976.4967414365,0
49,49,49,1,CSS,52,22,-86.35949295471,691426.9987389744,691445.099737617,0
50,50,50,2,FHSS,26,10,-93.9007738843622,683358.0522283068,692561.3174381921,0
