,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,24,-85.815316327078,688073.4526413544,691744.8510734797,0
1,1,1,1,CSS,71,43,-92.73783092142187,685639.5784592805,684784.9370647288,0
2,2,2,1,CSS,69,34,-91.96572411754148,686729.2091039073,694168.0722452512,0
3,3,3,1,CSS,63,26,-85.67406507515943,687526.1681421899,691268.8875787152,0
4,4,4,1,CSS,52,21,-101.01036540182876,704403.3653932972,693226.6194542167,0
5,5,5,1,CSS,58,41,-108.7830052849735,667943.90468874,658230.6705691646,0
6,6,6,1,CSS,76,41,-103.25693556093164,709339.8491138233,691487.5125977945,0
7,7,7,1,CSS,70,42,-105.2999029322889,664079.9559474182,690387.3113264929,0
8,8,8,1,CSS,60,47,-106.73959042050232,719163.404656382,692572.2377313391,0
9,9,9,1,CSS,68,31,-90.3731141909808,685368.8199075059,691491.2691564155,0
10,10,10,1,CSS,53,29,-87.2821075828346,688066.7550983402,692298.2339141634,0
11,11,11,1,CSS,59,27,-92.32594695219105,689677.8483929067,695096.9085015722,0
12,12,12,1,CSS,60,28,-98.23760649010885,699100.5272462259,683709.6377899465,0
13,13,13,1,CSS,52,24,-87.79104367002154,688851.607866945,692741.3577653894,0
14,14,14,1,CSS,62,31,-91.90441980952906,686037.6756767703,685165.4823543171,0
15,15,15,1,CSS,72,43,-105.73160378076612,680865.6750980748,664177.0388137238,0
16,16,16,1,CSS,57,30,-95.66842079136929,681065.5060901194,689963.3883830983,0
17,17,17,1,CSS,63,35,-87.67058770792679,690622.2134622509,692513.4512164705,0
18,18,18,1,CSS,66,36,-93.03377851115503,686726.7800534205,694972.5869773347,0
19,19,19,1,CSS,61,33,-89.87761654686494,688471.9271513785,693601.0475585868,0
20,20,20,1,CSS,70,43,-110.78917938385496,679134.9200857887,642839.9451680655,0
21,21,21,1,CSS,57,25,-91.41992644564456,692392.3545548036,685238.306584824,0
22,22,22,1,CSS,61,31,-88.2879576002449,686219.7366011208,687797.7814348069,0
23,23,23,1,CSS,63,39,-108.74849615077764,723071.7442637071,672420.9587465643,0
24,24,24,1,CSS,59,40,-97.14492816663652,680424.1000301797,685226.1507985863,0
25,25,25,1,CSS,77,47,-100.96586582126211,676055.1874267417,697060.3457748548,0
26,26,26,1,CSS,61,45,-106.91197893530902,718022.5961621046,678789.126457217,0
27,27,27,1,CSS,48,25,-84.32495776067869,691318.5734758027,688188.2290122017,0
28,28,28,1,CSS,65,30,-91.40772236736314,686354.9262951389,685301.6864850865,0
29,29,29,1,CSS,54,25,-104.2470322619474,711763.07663753,687253.3583061267,0
30,30,30,1,CSS,67,32,-100.03203430180906,689302.7962469901,675589.0702076977,0
31,31,31,1,CSS,72,36,-88.85752040683242,692623.1583612709,687346.8948085194,0
32,32,32,1,CSS,70,38,-97.45695590534518,696387.8694480713,696955.6273250325,0
33,33,33,1,CSS,58,25,-87.7233452707225,686060.3382753277,689381.3930062302,0
34,34,34,1,CSS,69,47,-106.38542675282004,718084.2839484498,691124.5927005546,0
35,35,35,1,CSS,74,36,-87.90007376404998,692082.8329675181,691545.3474003671,0
36,36,36,1,CSS,60,31,-88.32133737380633,688967.5412590628,685848.8886870682,0
37,37,37,1,CSS,70,41,-103.26052138320128,673084.219028998,701040.2206322566,0
38,38,38,1,CSS,69,38,-84.96097786936215,687146.4125376631,690313.9748323326,0
39,39,39,1,CSS,56,30,-99.14542422646552,677188.9174843543,691940.3415330374,0
40,40,40,1,CSS,61,37,-98.65428050789414,686507.3745919854,700842.9136292469,0
41,41,41,1,CSS,77,46,-105.36449447924088,714949.6450868002,689264.4931903802,0
42,42,42,1,CSS,48,30,-107.8837157983818,701248.9745073583,721424.7314650223,0
43,43,43,1,CSS,60,37,-104.23080665546648,673538.5771716563,705236.8162002268,0
44,44,44,1,CSS,65,31,-101.19342500587966,697680.251288276,702874.0267448513,0
45,45,45,1,CSS,50,16,-82.47113722292387,690077.3371717373,691115.7645184932,0
46,46,46,1,CSS,53,27,-105.5733039857847,712866.508367582,700995.865256917,0
47,47,47,1,CSS,65,26,-83.74042469860551,691509.2724963992,689702.0972863054,0
48,48,48,1,CSS,54,20,-83.2507412993084,690894.3266879587,690755.8900433332,0
49,49,49,1,CSS,52,28,-87.86799807946345,686143.3415510597,690375.6177109838,0
50,50,50,2,FHSS,32,13,-95.38397292054722,697339.1307575707,691042.662278559,0
