,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,76,26,-82.87256497203963,690555.6683531915,687873.3415894798,0
1,1,CSS,78,51,-110.57256243227239,732284.1805816137,707457.8494374391,0
2,2,CSS,52,31,-96.50708848667941,690559.4649506655,698550.7186756876,0
3,3,CSS,58,26,-96.23678888866695,697177.9026779373,693816.5042410458,0
4,4,CSS,50,25,-94.03510271049802,690029.3300877473,696313.3944466452,0
5,5,CSS,57,39,-104.11475094470721,673649.5893880852,673895.8231813078,0
6,6,CSS,70,35,-102.68572499667631,694453.1262527193,707482.2249325467,0
7,7,CSS,50,26,-88.29407966350718,691762.8373911448,686714.0508737876,0
8,8,CSS,64,37,-105.95462332397945,673595.9217382512,667116.1744688484,0
9,9,CSS,71,36,-93.97339698752128,687113.0523493272,695896.9297710011,0
10,10,CSS,69,39,-92.72259467473312,691073.0466807351,683689.381396534,0
11,11,CSS,78,49,-110.22630983091128,650048.5216159454,668231.3607675512,0
12,12,CSS,77,47,-95.19467272640603,695437.5072595287,694549.5167791514,0
13,13,CSS,45,29,-110.7982614767472,707791.3541012246,733472.1500717652,0
14,14,CSS,71,35,-82.8162257686879,691296.725492635,689143.9111600793,0
15,15,CSS,64,31,-82.13711909402178,689568.0662621128,687656.7054895109,0
16,16,CSS,74,41,-91.27266346073061,686495.3964813938,693524.6676912829,0
17,17,CSS,76,51,-107.87645175080831,682511.4778081959,656012.4035031996,0
18,18,CSS,73,34,-83.91974537017151,691566.3193916987,689587.778585472,0
19,19,CSS,71,34,-99.00240663337024,701686.8675664867,689594.3054718411,0
20,20,CSS,70,43,-109.78654320630973,663295.2639969864,655891.7431718408,0
21,21,CSS,66,24,-87.99152319118839,691145.3095846361,686421.8270763496,0
22,22,CSS,73,30,-84.1110259738036,690027.8304117699,687288.0882270825,0
23,23,CSS,61,37,-99.71469217289676,702496.3983090966,686887.7173315841,0
24,24,CSS,67,29,-82.6019176791451,690665.0857725599,690782.1006466182,0
25,25,CSS,56,27,-88.4898614870644,686422.5000001591,691523.8157798972,0
26,26,CSS,50,33,-100.92732658875495,682868.5364530871,703267.1729999168,0
27,27,CSS,62,39,-111.47052591723471,692483.148431997,637919.5689047426,0
28,28,CSS,64,37,-90.81717768046609,684699.61239336,690244.3913567276,0
29,29,CSS,59,38,-100.99097591711781,694534.6913067244,674850.380855622,0
30,30,CSS,54,29,-94.31204912060007,687540.2260109632,696316.6416428102,0
31,31,CSS,60,35,-111.09952694187766,737379.2955614395,701326.7506792655,0
32,32,CSS,82,47,-98.03941514200037,694535.9322909943,679690.4435021343,0
33,33,CSS,67,33,-94.17884626277433,690857.7646714974,696306.5350762188,0
34,34,CSS,73,51,-109.18291883211334,657538.105200454,665844.1924688785,0
35,35,CSS,71,42,-100.7774842239804,675212.910384134,684386.1935377544,0
36,36,CSS,74,39,-103.65517132187382,689807.9465919778,668437.9752303835,0
37,37,CSS,51,22,-84.33744117008554,687157.084456992,689148.9911228766,0
38,38,CSS,75,40,-93.12246175064494,688541.1714503876,695588.8989793417,0
39,39,CSS,56,34,-94.17202869640337,683366.6460331917,693020.6330630493,0
40,40,CSS,68,31,-88.05413795112138,692439.8891072194,687695.7007579202,0
41,41,CSS,69,46,-108.9688228167118,666722.0259142636,720730.3986196613,0
42,42,CSS,72,49,-96.47277127729211,696995.433466205,684247.4795927415,0
43,43,CSS,67,41,-103.05808872522846,680732.6604095547,671855.6588834705,0
44,44,CSS,74,44,-106.54016588139257,664149.3940963373,674684.3924934845,0
45,45,CSS,53,26,-97.64405522431346,699553.4172808222,692127.2827322426,0
46,46,CSS,67,28,-89.63318397876613,687135.8667510055,685910.5673610825,0
47,47,CSS,64,34,-94.69929264108961,682757.8164127214,692831.0450750716,0
48,48,CSS,67,35,-95.5995651211354,697205.5741762632,686565.5311553534,0
49,49,CSS,60,34,-101.63829268282538,672782.3018707228,689627.0693761528,0
50,50,FHSS,30,8,-99.54935073364761,702013.8940390551,692893.4560744071,0
