,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,25,-100.68134489310536,692604.404274326,674862.1045643503,0
1,1,1,1,CSS,50,29,-110.94294926127338,735694.6929780787,704048.4459723834,0
2,2,2,1,CSS,54,24,-82.42079505772072,690479.2691500795,687937.7662583692,0
3,3,3,1,CSS,66,42,-108.67075803250373,655132.2630631248,704292.3119000746,0
4,4,4,1,CSS,57,31,-95.32677057978938,682674.3749064537,685020.3091288748,0
5,5,5,1,CSS,68,41,-98.95646926071323,700998.6152469906,685554.6088149741,0
6,6,6,1,CSS,54,24,-104.83659861187176,709314.134827434,702881.5684822759,0
7,7,7,1,CSS,71,43,-94.85078039095048,689263.7099015606,697021.9344988696,0
8,8,8,1,CSS,59,35,-99.3112515690122,679609.2250181453,681301.4287176726,0
9,9,9,1,CSS,66,25,-82.38465115512416,691222.4897062357,689359.2765720426,0
10,10,10,1,CSS,71,49,-97.76853885466775,692134.1947618142,679113.5825764968,0
11,11,11,1,CSS,67,34,-110.08927971578832,713074.8621107669,726504.754175294,0
12,12,12,1,CSS,49,27,-99.11830686325412,687335.6965487709,677143.1418239647,0
13,13,13,1,CSS,68,34,-92.48913655331714,692230.8402849939,684342.4783286736,0
14,14,14,1,CSS,58,33,-92.11998986200008,694475.1015922979,691703.3678211161,0
15,15,15,1,CSS,65,27,-84.92195579701468,691321.7878087863,690907.477124245,0
16,16,16,1,CSS,66,36,-91.7720483686868,684797.6757226367,692101.4053603861,0
17,17,17,1,CSS,57,32,-107.45199320003834,671182.9175943054,716290.5854446121,0
18,18,18,1,CSS,63,44,-108.97109352700387,703938.9806209106,725263.674695423,0
19,19,19,1,CSS,67,46,-94.88202837155232,697003.9753777266,688566.494596888,0
20,20,20,1,CSS,58,25,-88.73887816336364,690775.9854800835,685900.667241078,0
21,21,21,1,CSS,59,38,-107.11190499152848,706753.1560474455,663438.3523805541,0
22,22,22,1,CSS,62,29,-82.65103184325876,687946.419265495,688250.4316745558,0
23,23,23,1,CSS,56,31,-94.9914517293878,686347.4635843689,696515.2574106673,0
24,24,24,1,CSS,66,35,-94.01604138197666,692960.0369632795,683476.4069443934,0
25,25,25,1,CSS,57,25,-91.24112264792772,685103.8351276328,686825.0050761759,0
26,26,26,1,CSS,61,27,-86.99870776415139,687987.1764753886,686676.9401602449,0
27,27,27,1,CSS,51,33,-100.003028875441,700049.364422428,680658.235804151,0
28,28,28,1,CSS,57,38,-93.9084490929892,696042.6607901619,687778.1760675183,0
29,29,29,1,CSS,50,30,-90.58160796805512,690894.917474324,684997.2614919522,0
30,30,30,1,CSS,64,40,-111.5926461151371,703146.1026401692,638932.9438073373,0
31,31,31,1,CSS,63,33,-87.37417961636909,692512.3662699861,688549.6204748498,0
32,32,32,1,CSS,71,47,-111.14444897342966,665177.9431598102,646039.3317818341,0
33,33,33,1,CSS,58,33,-106.96986957302998,675722.9365358765,661904.9335161238,0
34,34,34,1,CSS,67,28,-84.13494971982252,690805.5436567953,691134.2174771193,0
35,35,35,1,CSS,59,32,-104.60084222011469,679071.2929130705,668430.9424372653,0
36,36,36,1,CSS,63,31,-99.11822076948394,678628.0118480616,683203.6393437753,0
37,37,37,1,CSS,69,48,-99.041146640158,701716.2740836008,688597.7849520978,0
38,38,38,1,CSS,72,37,-86.80007016122477,692414.1979664852,689169.4853680561,0
39,39,39,1,CSS,68,39,-95.2593386923472,683499.2679126514,694769.6842223825,0
40,40,40,1,CSS,57,25,-93.1747431920911,687392.005200621,695353.902854512,0
41,41,41,1,CSS,60,30,-89.39268275971429,691862.3710659331,686173.5488249402,0
42,42,42,1,CSS,60,35,-106.9915379093302,692700.3281569091,658786.6875173625,0
43,43,43,1,CSS,73,34,-85.91569924243879,689600.2731814407,686696.3604429016,0
44,44,44,1,CSS,73,46,-110.7667642115507,644894.231480293,672647.6653010366,0
45,45,45,1,CSS,60,31,-106.72286264018013,663732.3797515928,674167.4423256952,0
46,46,46,1,CSS,64,34,-84.26045187337955,691503.6552003238,690235.0798820154,0
47,47,47,1,CSS,58,22,-86.58391958225504,691418.4652802084,687264.6365431712,0
48,48,48,1,CSS,66,36,-105.07167213688082,693044.9650903167,713834.5652297754,0
49,49,49,1,CSS,74,47,-97.23628156923836,683814.5193520256,681101.6144946389,0
50,50,50,2,FHSS,15,2,-89.7349925852596,693628.8302786895,689640.2952192834,0
51,51,51,2,FHSS,17,4,-109.34562671757196,710613.376585784,723787.1451631979,0
52,52,52,2,FHSS,7,1,-90.30265704813552,685941.4638707471,692291.3610692046,0
53,53,53,2,FHSS,21,3,-84.24723951365436,691391.3538158229,688352.157758588,0
54,54,54,2,FHSS,8,1,-111.92208172982951,683821.434040605,635363.6805354354,0
55,55,55,2,FHSS,17,1,-104.60991027909418,705373.5346294558,672281.6881222038,0
56,56,56,2,FHSS,12,2,-103.55716949329468,678030.8781393967,706751.6993096846,0
57,57,57,2,FHSS,15,7,-104.0738046457988,707311.0566432781,676599.2605354942,0
58,58,58,2,FHSS,13,1,-106.40007015916396,716100.4330540759,700160.6277157423,0
59,59,59,2,FHSS,16,2,-109.4728818214885,661187.8772505044,719130.0365035465,0
