,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,25,-95.6305413900845,693524.0409051356,682170.2942021942,0
1,1,1,1,CSS,63,39,-111.83990610617444,735503.0023981117,717205.6954023899,0
2,2,2,1,CSS,74,51,-102.61267041613542,682645.2233602195,672080.5360500498,0
3,3,3,1,CSS,59,43,-110.35052650616034,727061.5162413067,714677.4147028079,0
4,4,4,1,CSS,64,34,-101.2240310393354,705118.1444161154,691575.4113881874,0
5,5,5,1,CSS,80,37,-82.13090475858078,690990.0209197917,688633.5193423582,0
6,6,6,1,CSS,63,28,-91.71229872875315,684846.33247665,692111.9536432876,0
7,7,7,1,CSS,66,44,-107.0730633908156,705185.4324412354,716203.0139914516,0
8,8,8,1,CSS,67,26,-85.08752640758878,689865.833718995,691842.5812873427,0
9,9,9,1,CSS,62,37,-104.13740369052968,667539.5457991288,685758.5630802955,0
10,10,10,1,CSS,50,25,-90.592253161566,694071.1783897169,689549.0206638986,0
11,11,11,1,CSS,51,21,-86.48171347888871,687231.2400434596,691330.5196666962,0
12,12,12,1,CSS,52,28,-99.39484534640503,677385.6016208524,693924.8709070939,0
13,13,13,1,CSS,56,32,-102.75789625455776,680724.6254885909,672605.1259766774,0
14,14,14,1,CSS,56,28,-94.6172483393786,695276.2676146571,684881.8800896298,0
15,15,15,1,CSS,69,48,-111.93796196445264,743478.430034754,683095.6042189043,0
16,16,16,1,CSS,63,41,-99.04994274616126,692230.6529097132,677392.7230716234,0
17,17,17,1,CSS,69,33,-82.33180310087609,690550.7106069014,688016.1853009491,0
18,18,18,1,CSS,67,37,-95.48596676066352,695018.521427121,695380.1012504848,0
19,19,19,1,CSS,62,21,-82.31117663939386,688496.4243764986,687864.1881065964,0
20,20,20,1,CSS,58,35,-96.49686747335068,694872.0983815932,696815.7530709555,0
21,21,21,1,CSS,86,45,-82.83767257064085,690955.8657503205,690532.8930029923,0
22,22,22,1,CSS,75,29,-82.56280854249933,688080.737017977,688125.6610348838,0
23,23,23,1,CSS,63,39,-95.95041612965818,681859.8342027097,685212.7691052784,0
24,24,24,1,CSS,66,46,-101.81020604139756,672657.9812997062,686753.2340774818,0
25,25,25,1,CSS,55,42,-106.47003043684924,686644.0868439614,660537.676628841,0
26,26,26,1,CSS,56,32,-97.27322346484124,681582.6744419947,683091.0965697163,0
27,27,27,1,CSS,71,34,-82.1843102759442,688734.6532598074,691047.6634293052,0
28,28,28,1,CSS,73,44,-102.50271269321992,671956.2576174819,683683.9271633294,0
29,29,29,1,CSS,68,45,-109.856744143616,726410.6035070035,667823.3953803813,0
30,30,30,1,CSS,65,49,-107.02037474809867,659859.2564735964,680373.1520007747,0
31,31,31,1,CSS,66,28,-85.82651940202845,688347.6521980348,691885.6464501802,0
32,32,32,1,CSS,91,47,-91.96190153636408,691358.580716283,684311.7421024397,0
33,33,33,1,CSS,70,43,-109.22802394720247,653427.3130498679,672298.0176444077,0
34,34,34,1,CSS,61,36,-94.26422205302916,689555.7255133803,696524.797861274,0
35,35,35,1,CSS,69,38,-93.53059747756664,684239.7533920351,685408.9385985828,0
36,36,36,1,CSS,59,41,-109.90307500927868,724567.1349870097,664536.8735592727,0
37,37,37,1,CSS,64,30,-92.45382018250952,685311.5920164472,685341.134371251,0
38,38,38,1,CSS,68,34,-100.37675652028608,682002.8603763683,677083.7836106293,0
39,39,39,1,CSS,61,40,-111.96386774140731,644675.3171147562,720709.8515027035,0
40,40,40,1,CSS,64,36,-96.8258214286112,685312.4119421617,680778.6946542305,0
41,41,41,1,CSS,67,43,-90.62926801850551,688103.4555410863,693906.8525132661,0
42,42,42,1,CSS,55,28,-84.68344016839305,687196.05820388,688592.5873968952,0
43,43,43,1,CSS,55,33,-96.74183189902908,686086.3657504488,680550.2481875543,0
44,44,44,1,CSS,74,52,-110.01360816397654,707414.1971969558,649682.2895102926,0
45,45,45,1,CSS,77,45,-99.48035393450368,702321.2631923147,690672.3241346101,0
46,46,46,1,CSS,59,36,-88.06351802689204,686696.3266886652,687226.2420350526,0
47,47,47,1,CSS,60,35,-101.32573724257496,695149.1699822313,674430.0323721865,0
48,48,48,1,CSS,75,41,-89.70702776059127,693383.9456284292,690805.2199536153,0
49,49,49,1,CSS,56,25,-87.27205176608469,692506.4866785628,688677.775834301,0
50,50,50,2,FHSS,14,3,-109.425558339251,719318.0175815485,717108.1416873165,0
51,51,51,2,FHSS,15,2,-98.90016399454088,695477.1729798883,699919.3291386537,0
52,52,52,2,FHSS,10,1,-100.90442853033024,680232.4879194824,677191.443109618,0
53,53,53,2,FHSS,13,3,-108.5231710122565,724712.817272239,679232.2344812189,0
54,54,54,2,FHSS,18,4,-95.3787116521476,690129.8998577383,697468.3841141213,0
55,55,55,2,FHSS,19,3,-106.8343357468952,703694.5905908026,716074.1247232744,0
56,56,56,2,FHSS,14,3,-87.34591326644014,690311.268368935,692490.4076678667,0
57,57,57,2,FHSS,10,2,-104.037254125618,709753.9562647433,697575.3070871603,0
58,58,58,2,FHSS,16,3,-103.47840106634764,676277.1966009781,673600.3118529518,0
59,59,59,2,FHSS,9,1,-94.58662010131884,682166.3580712143,690840.5239993122,0
