,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,19,-86.69750906615178,687894.3118876179,691973.2890184721,0
1,1,1,1,CSS,59,30,-94.83592286912176,690411.3102654433,681877.7741216334,0
2,2,2,1,CSS,68,30,-83.40444630859523,690469.5311788855,687669.4704015855,0
3,3,3,1,CSS,59,34,-102.88607249205268,670301.567559321,691265.7705848081,0
4,4,4,1,CSS,55,30,-86.90280412730219,691438.4113062023,687134.0672085283,0
5,5,5,1,CSS,65,39,-106.17185312458788,671751.4525048333,667647.7330040056,0
6,6,6,1,CSS,69,48,-103.82576037145256,669321.0906117342,696762.7908478072,0
7,7,7,1,CSS,70,29,-87.79900346831091,690055.496374945,692729.093992609,0
8,8,8,1,CSS,75,31,-82.24830201443272,688388.48705331,687949.1070572658,0
9,9,9,1,CSS,74,50,-92.46726343858056,693378.5965768817,685200.2304096314,0
10,10,10,1,CSS,59,29,-97.72063573563128,686583.8734701114,699619.5960602955,0
11,11,11,1,CSS,66,40,-94.0498365147996,693849.3545261715,684073.4352823299,0
12,12,12,1,CSS,56,32,-88.88282205916757,689781.4496680725,693222.3566675677,0
13,13,13,1,CSS,73,48,-105.09100904940918,683477.2973343356,665385.4256922527,0
14,14,14,1,CSS,62,39,-111.12580718424348,701966.2643836092,737370.7279149481,0
15,15,15,1,CSS,57,29,-98.82151541716874,691544.3687672075,677577.571655725,0
16,16,16,1,CSS,60,31,-109.62019392782256,650408.929866189,674695.0529754675,0
17,17,17,1,CSS,68,39,-102.44008105986352,677022.2419988908,702795.8504021772,0
18,18,18,1,CSS,65,30,-85.9086795294129,692127.9876372913,689516.4082446881,0
19,19,19,1,CSS,71,31,-82.11120902131665,687858.1243680103,690230.9655644452,0
20,20,20,1,CSS,81,50,-103.9896207318234,674255.243461382,673740.8504177298,0
21,21,21,1,CSS,59,26,-93.46143788411544,683191.8574434351,691256.2744391421,0
22,22,22,1,CSS,49,24,-93.9953036905235,682714.2109189559,687755.614842361,0
23,23,23,1,CSS,47,32,-87.87625109510398,688178.9106978695,686231.0447897946,0
24,24,24,1,CSS,69,34,-89.8509290393007,693653.4455912359,688839.1127678184,0
25,25,25,1,CSS,68,38,-108.82307106761,724932.7395596612,675826.5643882385,0
26,26,26,1,CSS,69,35,-95.92091000184698,684312.0148088566,696349.3120330381,0
27,27,27,1,CSS,64,45,-106.4681266590069,715304.7794860698,676354.6577970688,0
28,28,28,1,CSS,64,39,-94.46789483279102,695571.591129753,685524.4830494707,0
29,29,29,1,CSS,51,32,-109.53891115332851,730516.4427946523,685430.7560517391,0
30,30,30,1,CSS,54,32,-105.73088568188705,683105.8594798495,663528.5111832987,0
31,31,31,1,CSS,61,41,-92.03662855683037,689988.7976904364,683935.7132539599,0
32,32,32,1,CSS,57,26,-91.53771118354612,694550.1146458136,690193.5489475512,0
33,33,33,1,CSS,68,43,-98.44552286214034,687342.6994834889,678083.4776100223,0
34,34,34,1,CSS,64,35,-91.88741439961876,684000.4270384504,689531.5319749722,0
35,35,35,1,CSS,69,44,-108.0437086766081,713342.8905729372,664191.9495972885,0
36,36,36,1,CSS,69,47,-109.83861989597663,726611.7174550394,668352.5101676099,0
37,37,37,1,CSS,64,37,-98.61448649883226,679874.5099616981,682562.1950844121,0
38,38,38,1,CSS,65,36,-90.29655426722658,685275.6633690958,691201.1390850693,0
39,39,39,1,CSS,58,25,-89.207118867605,693189.211669228,688175.8178197354,0
40,40,40,1,CSS,68,44,-105.24778461937424,683444.3420467963,713892.5897879271,0
41,41,41,1,CSS,64,34,-91.38081213736208,694317.4300354787,690822.02306936,0
42,42,42,1,CSS,59,30,-87.71638866383208,688483.2672494426,686193.9902084256,0
43,43,43,1,CSS,71,44,-103.18657875115794,694238.1887511275,708690.9805118463,0
44,44,44,1,CSS,64,36,-94.98945682494792,694859.1289384295,683920.4506870778,0
45,45,45,1,CSS,59,29,-85.62638082241385,691378.583651111,691159.2754544169,0
46,46,46,1,CSS,46,33,-108.2551018273721,678277.0728588294,655572.2310096468,0
47,47,47,1,CSS,67,26,-83.80159746044735,688187.1744066067,691158.3957677914,0
48,48,48,1,CSS,78,38,-106.92777330348426,681111.8264095453,718838.2831692965,0
49,49,49,1,CSS,54,31,-98.25556805664203,678834.9695380556,693292.2196343546,0
50,50,50,2,FHSS,11,0,-90.52517132077956,691955.7024503087,693274.6302588158,0
51,51,51,2,FHSS,16,4,-94.16363343736693,682680.5066493929,687369.3322978863,0
52,52,52,2,FHSS,12,2,-101.50474858321064,692051.7973257966,705573.0469124657,0
53,53,53,2,FHSS,13,1,-87.02874891637043,690009.4933266465,692445.8179895392,0
54,54,54,2,FHSS,11,4,-95.910393789843,682207.7982633335,684712.6598577164,0
55,55,55,2,FHSS,14,1,-88.4343642265566,692554.985040356,691238.6754080901,0
56,56,56,2,FHSS,13,1,-102.77234881072192,708357.5226322414,689746.8042905123,0
57,57,57,2,FHSS,19,7,-87.81043096200504,686057.8674259938,689871.138588218,0
58,58,58,2,FHSS,18,4,-82.07918837713636,690176.8053777523,687837.8962831289,0
59,59,59,2,FHSS,14,1,-94.82833800669088,683447.9439864538,684710.8612362853,0
