,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,27,-109.81794915387152,649792.8217825963,705193.1575303151,0
1,1,1,1,CSS,62,30,-92.02740035126386,694627.7949173652,691152.644005832,0
2,2,2,1,CSS,52,32,-104.79538395916047,683892.5193803365,712685.0614675543,0
3,3,3,1,CSS,54,34,-102.2616710364844,702307.56792094,677044.6689008855,0
4,4,4,1,CSS,66,45,-111.93294429567852,699038.9672388039,742955.8588192501,0
5,5,5,1,CSS,55,36,-102.91645127292313,705419.8987819826,678691.2424483431,0
6,6,6,1,CSS,62,40,-110.33474454633983,655304.2138359245,659658.3095252638,0
7,7,7,1,CSS,71,47,-106.59794834248294,661152.8320268715,697654.1571805717,0
8,8,8,1,CSS,58,38,-104.34889762327816,712129.4703708537,689080.0755018503,0
9,9,9,1,CSS,71,38,-101.67184403840658,675925.686117454,679569.6874041473,0
10,10,10,1,CSS,58,28,-87.86573321190401,688304.9368790255,686189.4085693044,0
11,11,11,1,CSS,66,25,-88.99148695078614,687574.0848146023,685996.1875862984,0
12,12,12,1,CSS,65,35,-92.15514934007648,690631.4943564238,694857.2504457376,0
13,13,13,1,CSS,60,29,-88.56903348300109,692513.6906385974,687407.2868426489,0
14,14,14,1,CSS,74,35,-87.80387448940479,689347.788672096,692792.4123067841,0
15,15,15,1,CSS,52,31,-109.35234536089996,649076.2664037126,692036.823260714,0
16,16,16,1,CSS,58,26,-93.12960140141293,695229.4348715974,687145.4109153892,0
17,17,17,1,CSS,63,34,-83.05420686697903,687478.5397342043,689722.7800134827,0
18,18,18,1,CSS,62,37,-96.77958872687816,688749.5637303501,698893.1244957927,0
19,19,19,1,CSS,55,23,-89.70066722983572,686189.5464103692,692117.3698884367,0
20,20,20,1,CSS,56,33,-97.031349342632,684039.3147657923,697589.3526483102,0
21,21,21,1,CSS,69,46,-110.32295388534156,650504.046871641,712415.1416578753,0
22,22,22,1,CSS,65,41,-96.83446028520984,694714.4582618092,681450.4552817036,0
23,23,23,1,CSS,64,40,-103.5745046636126,709507.1095218541,694709.4942758166,0
24,24,24,1,CSS,59,36,-105.18595532415024,713297.2043382303,681966.341826089,0
25,25,25,1,CSS,76,40,-106.711416217285,717864.9526880416,698343.1280121091,0
26,26,26,1,CSS,60,25,-89.22683934297552,685946.6739903706,687443.5361076837,0
27,27,27,1,CSS,51,30,-103.7848968855622,696185.0803725874,669224.8863887048,0
28,28,28,1,CSS,54,35,-111.75834446467744,658092.7530109626,732565.2133930151,0
29,29,29,1,CSS,69,36,-109.60828705854064,725346.8229692931,710424.7928180979,0
30,30,30,1,CSS,56,22,-94.7994052939219,684176.3597722042,683946.1029772207,0
31,31,31,1,CSS,61,27,-96.6790194259445,692289.3424438474,680466.9976031285,0
32,32,32,1,CSS,75,41,-99.8418209702879,679483.1902544581,680229.0247113599,0
33,33,33,1,CSS,70,42,-95.74586487194318,695090.5919826704,695652.2520453717,0
34,34,34,1,CSS,59,32,-91.07785338529874,684804.3100009033,687654.2358333912,0
35,35,35,1,CSS,74,36,-85.55829080394565,687844.5304659952,687321.4412599405,0
36,36,36,1,CSS,57,32,-102.91027628605843,695478.0242560258,671139.1131665905,0
37,37,37,1,CSS,56,26,-97.5864338306158,689650.1533201219,678983.3179855818,0
38,38,38,1,CSS,48,24,-94.65043357536705,696060.895367173,686077.1733161883,0
39,39,39,1,CSS,75,40,-98.2166589808034,679749.5490381243,695106.6710187302,0
40,40,40,1,CSS,64,40,-104.51428465042495,666255.5310498207,689093.0937044674,0
41,41,41,1,CSS,83,40,-82.01769828420123,690836.1016529439,690404.5606232826,0
42,42,42,1,CSS,60,35,-94.65994596964178,696127.981811274,692626.4313604655,0
43,43,43,1,CSS,68,36,-107.70984605636866,718397.290620832,706117.0312654907,0
44,44,44,1,CSS,63,34,-94.8479836231082,696127.2059272041,692989.1686565157,0
45,45,45,1,CSS,63,30,-99.56002772787704,676717.8109401783,692614.7802566915,0
46,46,46,1,CSS,61,37,-109.77818614417234,724008.7859542518,664812.3342207185,0
47,47,47,1,CSS,65,32,-107.51307575687682,682746.7945836687,657390.639855702,0
48,48,48,1,CSS,61,29,-90.73075930037956,689882.4023074129,684697.3513083766,0
49,49,49,1,CSS,63,35,-91.71172491513752,693807.4553201234,692377.2778324239,0
50,50,50,2,FHSS,16,6,-104.95312466670256,675008.356827263,669767.6283459988,0
51,51,51,2,FHSS,17,2,-83.54528643040689,690520.4533399487,687661.8778161342,0
52,52,52,2,FHSS,10,0,-83.63805772259701,691503.1934277723,689335.669403621,0
53,53,53,2,FHSS,15,4,-109.08305996023772,694354.9638143122,728284.0800914095,0
54,54,54,2,FHSS,8,0,-101.02822033854308,674185.269895863,692325.2899157344,0
55,55,55,2,FHSS,17,3,-89.29550125415913,685492.1567365689,690287.3983749097,0
56,56,56,2,FHSS,13,0,-93.37853640066986,689346.1463012863,682985.8248282756,0
57,57,57,2,FHSS,14,4,-104.27024077524256,711916.8608357864,690088.4884187796,0
58,58,58,2,FHSS,15,2,-110.45216317481024,707526.035456226,647262.6800829308,0
59,59,59,2,FHSS,14,2,-89.97614895087173,691680.8787859079,693113.5823802112,0
