,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,22,-101.53626769925876,688061.6676092993,705791.4249586224,0
1,1,1,1,CSS,73,48,-102.86945219679151,673152.9349687375,699553.8763089689,0
2,2,2,1,CSS,60,24,-85.76021930807926,687680.4889625853,691448.1564953136,0
3,3,3,1,CSS,67,35,-96.06351471725227,680806.7969111392,691017.976785759,0
4,4,4,1,CSS,55,33,-103.56263810249716,674406.4594725305,703750.2065643995,0
5,5,5,1,CSS,61,34,-99.44869882655844,695759.9284936311,700668.6611430063,0
6,6,6,1,CSS,61,33,-98.09665003607024,700470.6292866485,689209.3081159232,0
7,7,7,1,CSS,72,26,-83.19069090438818,687853.7559492141,688174.5021191958,0
8,8,8,1,CSS,61,29,-84.07596482921365,691262.6060006301,690602.4247544048,0
9,9,9,1,CSS,66,32,-93.1982376150872,694756.8827143147,692732.0940198085,0
10,10,10,1,CSS,65,31,-95.44134878934548,690874.8071451839,681395.6296484752,0
11,11,11,1,CSS,63,36,-92.6263427475112,694634.7955073029,692137.3837460726,0
12,12,12,1,CSS,68,32,-91.38000435962972,688358.0521303915,694406.0470646713,0
13,13,13,1,CSS,61,34,-108.50767025535104,721478.350648533,707207.1065434213,0
14,14,14,1,CSS,65,36,-105.83947893471296,710702.2680682654,672848.7448387371,0
15,15,15,1,CSS,62,30,-92.60351421776905,695209.4683275289,688453.4296492867,0
16,16,16,1,CSS,61,40,-105.74069438577146,662985.1186028786,685814.4158790964,0
17,17,17,1,CSS,60,32,-95.52008631381524,683118.4689306654,684118.7837588876,0
18,18,18,1,CSS,64,40,-89.96820109221814,691647.0702561227,693129.4633528293,0
19,19,19,1,CSS,54,30,-101.4387664426574,673824.9060249547,684804.9700788904,0
20,20,20,1,CSS,58,42,-106.18366019734889,717363.6406894826,691918.5312185345,0
21,21,21,1,CSS,65,31,-87.47997459488599,686155.6013651429,689275.68990251,0
22,22,22,1,CSS,67,43,-101.48304450810974,695143.6041138245,674114.4025288795,0
23,23,23,1,CSS,67,38,-107.41479148846189,673651.5776503917,717649.6097732589,0
24,24,24,1,CSS,53,27,-86.30356137703387,687792.4050581192,691751.3015791498,0
25,25,25,1,CSS,47,27,-110.77041421331832,645710.4116569355,670571.8608522841,0
26,26,26,1,CSS,70,47,-101.45383999785383,674317.9518352497,683306.893656777,0
27,27,27,1,CSS,56,33,-99.8846140669699,694661.801445487,701945.3517237416,0
28,28,28,1,CSS,76,51,-105.79314331789186,705049.457004659,667608.6342756047,0
29,29,29,1,CSS,61,26,-90.61186738044458,686220.0897174395,692824.6189749334,0
30,30,30,1,CSS,59,36,-106.70829951315577,668824.3742677516,667847.9964730946,0
31,31,31,1,CSS,80,52,-106.87794891532846,665532.8314020433,708226.1713043414,0
32,32,32,1,CSS,67,34,-88.28330281967227,692929.0176154958,690040.6752067404,0
33,33,33,1,CSS,63,38,-101.88975629157387,699649.6930806726,703130.1625516588,0
34,34,34,1,CSS,64,23,-88.72568784352353,687088.8927923957,692369.1109822307,0
35,35,35,1,CSS,57,44,-104.81544482510348,684165.7176652782,666017.1655121096,0
36,36,36,1,CSS,65,36,-105.8500850236426,713584.5463582585,677367.5292729125,0
37,37,37,1,CSS,61,35,-98.71327872656784,691699.2717561647,701063.7385857508,0
38,38,38,1,CSS,75,48,-98.59870879522671,696053.2560310491,699066.6361473752,0
39,39,39,1,CSS,58,30,-105.37483092493436,686061.3079014638,714760.115266088,0
40,40,40,1,CSS,75,39,-99.8387866594237,687638.1012523678,676009.5379795966,0
41,41,41,1,CSS,69,27,-84.10975065754837,691533.7428603134,688794.7517026181,0
42,42,42,1,CSS,65,29,-84.51965128709008,690262.6227338724,691566.0261549967,0
43,43,43,1,CSS,54,33,-108.56979259169896,652534.5481402334,687284.6596954336,0
44,44,44,1,CSS,71,34,-99.47900238134082,688026.9223280144,702306.6506610457,0
45,45,45,1,CSS,61,30,-89.68580918154379,686079.9290737223,686852.5417655541,0
46,46,46,1,CSS,63,36,-104.63877330671852,703851.1812039317,670881.2251188993,0
47,47,47,1,CSS,70,42,-101.94769202757908,706633.3391196408,688800.4439818588,0
48,48,48,1,CSS,53,15,-89.10236869001209,688645.8916904812,685558.9066009573,0
49,49,49,1,CSS,61,42,-102.8512254607869,675924.7239917698,702967.7366577402,0
50,50,50,2,FHSS,14,2,-93.22078090123097,695252.946043501,687026.4820924699,0
51,51,51,2,FHSS,11,3,-96.25964833690308,685872.5583821747,697634.9567551732,0
52,52,52,2,FHSS,6,1,-100.55012291992944,703936.229480145,687341.5990858363,0
53,53,53,2,FHSS,9,3,-103.20808880661762,671708.0180100875,680268.5078566348,0
54,54,54,2,FHSS,13,3,-98.80877618012592,689571.6305824553,677405.5010499029,0
55,55,55,2,FHSS,16,2,-99.1300434495184,688020.0567928188,677029.9083655549,0
56,56,56,2,FHSS,12,1,-102.97006052468494,676222.5199795016,703619.1841802328,0
57,57,57,2,FHSS,11,0,-106.1897218351467,715522.563692848,679070.5849247049,0
58,58,58,2,FHSS,11,3,-88.61557834519019,685982.2402522234,690836.5349149196,0
59,59,59,2,FHSS,14,3,-87.54230411163165,686188.8255236355,688788.9243805524,0
