,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,25,-99.993825856618,677387.4043698517,696105.5562067683,0
1,1,CSS,65,28,-82.81323992306409,691074.0948254883,690337.7792155631,0
2,2,CSS,69,43,-100.73372900100895,677963.1443527736,699080.9092066934,0
3,3,CSS,56,35,-109.45769857459527,653262.0074294046,670249.7423090811,0
4,4,CSS,60,28,-91.77749257655658,694743.7788449342,689754.929312304,0
5,5,CSS,64,39,-107.03353681825347,711167.4819925993,667398.6764989328,0
6,6,CSS,64,37,-105.16202384054414,701797.7255972271,667752.2182811451,0
7,7,CSS,66,35,-102.25772212111139,703614.9153705442,700237.1833700417,0
8,8,CSS,52,24,-86.74868971824452,690963.606432643,691972.2846625919,0
9,9,CSS,70,36,-84.26763643934045,687971.5701567899,691141.5288489083,0
10,10,CSS,62,33,-82.45228494050895,690749.3372817052,690653.8069573051,0
11,11,CSS,66,39,-97.17487644143898,681556.0272459262,695514.8335713893,0
12,12,CSS,67,33,-91.21799920227829,694419.1267452589,689564.8850795089,0
13,13,CSS,66,29,-99.54029779696685,698835.4575421934,698454.4528780496,0
14,14,CSS,63,35,-87.94670703813465,685973.2444392076,689363.97160038,0
15,15,CSS,51,27,-101.04943113035543,704936.3001498212,688734.5654384958,0
16,16,CSS,67,39,-105.21139170909127,671622.9361783047,671712.5387947917,0
17,17,CSS,63,46,-111.80228653458201,674853.1359573602,740987.1584699169,0
18,18,CSS,79,38,-86.84280793636307,687259.9474069327,691541.791078104,0
19,19,CSS,64,31,-86.06048578278525,687759.9487207115,691631.3956079313,0
20,20,CSS,60,38,-106.32366530299329,665165.1388234978,704430.3584789123,0
21,21,CSS,68,38,-102.15950338059326,675352.6707774085,700096.8948325781,0
22,22,CSS,60,24,-98.49781613092651,687921.616313951,677922.8087978832,0
23,23,CSS,63,41,-86.34408781815745,692172.6289645646,688671.9624599591,0
24,24,CSS,56,34,-89.29036722680011,690268.9653373745,685490.508873603,0
25,25,CSS,78,52,-94.28120407950473,682570.9571654099,691420.78403055,0
26,26,CSS,74,41,-106.56708465116218,716993.9594568108,699386.8792981937,0
27,27,CSS,73,39,-89.9900746969312,685832.271624425,686938.1987617264,0
28,28,CSS,65,41,-99.45184522943727,702124.844164906,691761.1188796558,0
29,29,CSS,63,34,-87.84558779994737,692553.9592111451,690703.339439718,0
30,30,CSS,61,25,-93.89470278166718,695508.9891681661,686359.4169307089,0
31,31,CSS,62,44,-110.45302669889952,712918.1913074027,728812.3432821966,0
32,32,CSS,77,31,-83.33780365466683,687496.325505504,690062.2967063466,0
33,33,CSS,56,40,-104.40216688246612,707855.0537936928,702917.5282301918,0
34,34,CSS,58,34,-86.96889050295363,692473.1380612913,689164.7268683655,0
35,35,CSS,71,30,-86.11980173160643,686627.3477948722,689298.3406296062,0
36,36,CSS,63,32,-91.09006919221918,690998.8902299054,684736.0789513991,0
37,37,CSS,57,41,-100.68589300387676,699723.8772836822,700169.4953689679,0
38,38,CSS,68,29,-85.49616804794593,687424.2745107659,687744.8240421377,0
39,39,CSS,56,40,-95.8069834303946,681160.7011442559,687373.1572606164,0
40,40,CSS,56,38,-107.43075081935541,695230.6423023035,657540.005269601,0
41,41,CSS,64,30,-99.88938197777034,687650.1548281154,675928.3008317602,0
42,42,CSS,42,21,-91.24838058770602,685792.5368130627,692902.1284645321,0
43,43,CSS,67,38,-87.16583100739304,690333.6524799853,692414.9742421375,0
44,44,CSS,66,35,-92.74802432094491,686892.9469785363,694830.1512049953,0
45,45,CSS,55,31,-98.5800998724013,679618.4242624196,695803.8917122514,0
46,46,CSS,73,39,-96.35788088148011,685333.0110703856,681326.5894513619,0
47,47,CSS,57,38,-101.1846227954415,697368.5110900752,675779.9258576835,0
48,48,CSS,74,46,-111.2469644025687,699656.4087405966,738628.1994345526,0
49,49,CSS,54,38,-108.08021284050406,654591.9333519773,691974.4367708615,0
50,50,FHSS,9,0,-95.85270138754166,696334.7373720168,694415.6347940417,0
51,51,FHSS,18,3,-102.38620205158034,671344.1075179173,690867.6138534083,0
52,52,FHSS,17,1,-98.04414154759512,690832.8735795816,678508.5272151215,0
53,53,FHSS,18,2,-109.22933325620205,666909.2552453649,656519.8142538855,0
54,54,FHSS,21,2,-99.8478829435099,701140.9996315846,682663.2138968997,0
55,55,FHSS,18,5,-101.33922489509756,673511.0203921676,687098.6130393035,0
56,56,FHSS,16,4,-85.39785279930032,691892.740978539,690054.1891471208,0
57,57,FHSS,16,1,-85.43137541622787,690109.1188287773,686933.8461872154,0
58,58,FHSS,12,2,-90.40830284220563,693878.7469379656,690345.938052889,0
59,59,FHSS,14,3,-110.94402896127318,689586.8413205002,737959.8418659696,0
