,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,27,-102.67814352764118,670671.2410070279,688964.1167740066,0
1,1,1,1,CSS,48,22,-87.36304717755479,688686.0476781969,686279.1685501606,0
2,2,2,1,CSS,58,37,-101.15663978209196,673891.8417244212,691996.3118947588,0
3,3,3,1,CSS,50,33,-83.23269809179835,689863.8781453418,687464.9096933607,0
4,4,4,1,CSS,54,25,-88.30306916888664,686939.9779782207,692004.3098243562,0
5,5,5,1,CSS,61,40,-106.87890157871756,672357.3292221308,714581.472156467,0
6,6,6,1,CSS,61,46,-111.7516064102081,636192.2334938966,691955.3971780052,0
7,7,7,1,CSS,53,26,-83.18473953270893,691306.2689431575,690008.0570281637,0
8,8,8,1,CSS,68,36,-83.5468557885387,690390.6115916241,687585.561182267,0
9,9,9,1,CSS,73,38,-92.99339559359036,691516.102888881,683635.8929727179,0
10,10,10,1,CSS,80,51,-100.4676029233231,697429.2764574164,701532.0700172387,0
11,11,11,1,CSS,64,35,-85.3434216141898,688469.7376925565,691778.4653701283,0
12,12,12,1,CSS,57,32,-86.094720414563,686765.5389378428,688563.5018682149,0
13,13,13,1,CSS,71,43,-101.88746784119355,688458.9263956037,672323.4186244166,0
14,14,14,1,CSS,65,45,-108.27116635304476,691003.1273720217,653757.1844286872,0
15,15,15,1,CSS,61,25,-84.20302374125976,691513.8506720251,690165.9073510239,0
16,16,16,1,CSS,86,38,-84.53458622599697,689857.2849510481,691688.8773774402,0
17,17,17,1,CSS,71,38,-106.7906239473192,716010.8279243284,703490.4036686935,0
18,18,18,1,CSS,59,42,-106.00644648526549,713444.568749946,676049.3844297843,0
19,19,19,1,CSS,67,41,-97.43800405983616,696731.3108747222,682231.0731252719,0
20,20,20,1,CSS,62,35,-88.07048495146601,687669.3127338617,692432.3637258561,0
21,21,21,1,CSS,53,25,-94.4458005926942,696620.9230787747,688513.4111885149,0
22,22,22,1,CSS,70,41,-106.33243166377336,703005.6942897665,714516.1950202881,0
23,23,23,1,CSS,66,42,-96.34797867713056,696925.411506702,684377.6529143759,0
24,24,24,1,CSS,67,43,-108.68774061495009,715776.3046982514,662824.7734419395,0
25,25,25,1,CSS,70,36,-88.59738367163214,689270.8227108417,685708.1298209692,0
26,26,26,1,CSS,63,32,-93.52334234991942,689035.8727285487,682888.2554827548,0
27,27,27,1,CSS,77,39,-87.64583721146062,691875.4293446408,691637.1613988333,0
28,28,28,1,CSS,65,37,-91.47671355267778,687162.3478276186,684764.5437020918,0
29,29,29,1,CSS,57,37,-87.93210483794107,689827.3896696069,686004.0485873368,0
30,30,30,1,CSS,66,39,-84.19560461125299,687379.5871017447,690336.5848315571,0
31,31,31,1,CSS,60,38,-97.42054447952336,688438.504453764,679224.208387567,0
32,32,32,1,CSS,77,44,-98.27614486262856,700478.2501162477,691654.8839670658,0
33,33,33,1,CSS,51,27,-93.49369248574196,690604.1536116309,695812.0049398916,0
34,34,34,1,CSS,65,48,-109.47993360790974,649304.691911961,698012.1364409223,0
35,35,35,1,CSS,49,35,-105.588695410543,663595.5490543282,684898.5524545753,0
36,36,36,1,CSS,69,37,-96.70696915068244,687325.7574595952,698603.48444175,0
37,37,37,1,CSS,62,36,-97.95139588810709,688412.3827504698,700243.0912367699,0
38,38,38,1,CSS,69,43,-97.9335395567177,682827.71649976,698042.7023758144,0
39,39,39,1,CSS,62,36,-95.08333473966564,694926.7321234059,694952.8658673746,0
40,40,40,1,CSS,65,36,-90.82626458575628,693010.3283304205,686251.1744931419,0
41,41,41,1,CSS,61,37,-108.59034575901704,683948.7525129608,652790.9203703009,0
42,42,42,1,CSS,62,35,-105.19571544051897,710828.2225173615,702398.8649703729,0
43,43,43,1,CSS,67,43,-111.7151817351459,698636.0566452724,741659.449066179,0
44,44,44,1,CSS,69,38,-95.7758552837136,691833.2760564523,681296.9982992958,0
45,45,45,1,CSS,69,40,-93.84304060119456,694602.8488164741,685052.962139807,0
46,46,46,1,CSS,55,32,-109.87986198696058,646638.643948573,693324.4079238145,0
47,47,47,1,CSS,59,33,-90.90648705470316,684580.0071214456,689241.1571520121,0
48,48,48,1,CSS,68,43,-93.54299230943064,689931.0849424618,695938.6340059252,0
49,49,49,1,CSS,73,47,-100.27418541124833,703623.0679994961,689584.2552818276,0
50,50,50,2,FHSS,20,4,-102.69780831757438,687968.4814746383,708143.1129398594,0
51,51,51,2,FHSS,9,1,-102.47693013095348,679696.0595283586,673883.9322038285,0
52,52,52,2,FHSS,19,2,-82.39645578192797,689963.7116663672,687682.5269800669,0
53,53,53,2,FHSS,12,4,-105.81169650300794,714102.3372169292,678765.6072710505,0
54,54,54,2,FHSS,12,2,-89.95363709296505,686687.6904502833,686042.3897899112,0
55,55,55,2,FHSS,16,5,-89.34907495323391,692473.8150140618,686775.715841682,0
56,56,56,2,FHSS,12,4,-93.31709757526733,684851.8988084499,684947.625745112,0
57,57,57,2,FHSS,16,2,-93.7249292177189,695927.147465182,690912.6146458491,0
58,58,58,2,FHSS,16,3,-92.63737432246748,686422.0275822635,694497.8024980219,0
59,59,59,2,FHSS,12,3,-109.97702001263885,695331.7444243274,732439.7081511898,0
