,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,24,-105.17098007704432,666280.3159622959,698833.8656637389,0
1,1,1,1,CSS,71,33,-85.50629245042452,687956.0168287997,687261.131139095,0
2,2,2,1,CSS,67,38,-106.33211378143784,684971.976884048,717612.452896046,0
3,3,3,1,CSS,63,33,-87.46927108115445,686239.4921646487,688682.072291145,0
4,4,4,1,CSS,52,27,-105.49356768442227,666466.129199768,701471.3696842436,0
5,5,5,1,CSS,57,37,-105.2898755769432,708446.2856395432,672713.9683654109,0
6,6,6,1,CSS,65,39,-100.94524996453733,695663.4482669939,703435.0958157167,0
7,7,7,1,CSS,71,35,-92.53553623336542,688138.3102789095,695101.6081484524,0
8,8,8,1,CSS,67,37,-102.81744576028892,701561.8243848176,704080.3246243235,0
9,9,9,1,CSS,64,35,-94.64115740131652,682908.8508130611,685813.8485258933,0
10,10,10,1,CSS,62,34,-88.83226484940263,691210.1047256193,686055.8276660495,0
11,11,11,1,CSS,60,33,-87.82978346326671,689628.7381178486,686025.8892231977,0
12,12,12,1,CSS,71,42,-107.57036485768272,660319.3740143607,673996.8243020604,0
13,13,13,1,CSS,63,30,-96.4871943793574,680220.6657864371,689352.8653536614,0
14,14,14,1,CSS,69,52,-109.39682724072576,725316.7892925926,670401.0094316755,0
15,15,15,1,CSS,55,30,-94.2832279069068,691590.7194039094,696200.5457498848,0
16,16,16,1,CSS,73,38,-102.00403727133197,699727.2006393181,703355.0268057706,0
17,17,17,1,CSS,62,30,-85.58973277542714,691147.8255704643,687448.0750035681,0
18,18,18,1,CSS,66,36,-90.96095389680902,686772.1724007422,693497.4206216284,0
19,19,19,1,CSS,61,33,-108.86136419994328,652802.6542740741,700318.2932087752,0
20,20,20,1,CSS,64,42,-104.42741912979648,712318.4883580201,690361.7837899071,0
21,21,21,1,CSS,54,34,-103.1682684290751,699809.8123091683,672522.4783355455,0
22,22,22,1,CSS,45,28,-97.88539810141584,683536.7624030376,698468.6009125262,0
23,23,23,1,CSS,56,29,-91.43352458639065,693563.6687298703,692433.8569121207,0
24,24,24,1,CSS,54,35,-110.28929445338048,656463.1242322869,720096.6100350529,0
25,25,25,1,CSS,56,20,-90.2950570337166,687361.3950837773,693423.1973425264,0
26,26,26,1,CSS,67,46,-111.75688532044728,692724.7333716754,742619.8604231671,0
27,27,27,1,CSS,74,38,-87.64053228388093,691277.93991844,692155.135183682,0
28,28,28,1,CSS,64,30,-90.89231712166917,684698.7544129203,690453.0954017867,0
29,29,29,1,CSS,58,29,-106.92865163516883,711246.1000431365,710817.9794147351,0
30,30,30,1,CSS,70,40,-104.7966900483969,691880.3752788659,713206.164217764,0
31,31,31,1,CSS,77,41,-105.28428949472088,675256.0626136365,668436.0961925355,0
32,32,32,1,CSS,50,32,-111.30845479282226,699365.985320103,739052.0835042949,0
33,33,33,1,CSS,62,32,-92.00581057004293,694101.802294471,686565.8903561583,0
34,34,34,1,CSS,55,34,-104.93605874125144,696499.1425089259,666157.4071298951,0
35,35,35,1,CSS,54,21,-85.07048295281686,690668.2034559455,691535.8370722326,0
36,36,36,1,CSS,64,32,-93.4954516190106,683215.4285408721,687403.8750716469,0
37,37,37,1,CSS,72,49,-107.9439770524675,660428.4139957823,670936.5742453233,0
38,38,38,1,CSS,71,31,-93.49049919479756,683161.966310456,691231.6855303105,0
39,39,39,1,CSS,65,37,-101.6122329385773,683443.6083228075,704880.1951656423,0
40,40,40,1,CSS,49,27,-98.92989328435614,700481.1057582371,694479.279615915,0
41,41,41,1,CSS,66,44,-111.11180691239991,641192.796369688,678236.712893754,0
42,42,42,1,CSS,62,28,-90.18131084456564,689179.7295101036,693851.7636860289,0
43,43,43,1,CSS,49,27,-101.67891846084922,673408.7671419613,684605.9991433129,0
44,44,44,1,CSS,84,53,-103.93606815313768,687342.6685391943,667843.7042026217,0
45,45,45,1,CSS,77,46,-103.4389261902308,677103.9918798527,705756.9337323228,0
46,46,46,1,CSS,50,20,-84.41502558367606,690684.4992818744,687508.4253462302,0
47,47,47,1,CSS,53,23,-85.47057372552987,689285.0601387749,686828.7811593851,0
48,48,48,1,CSS,51,35,-109.16138299335137,716356.1649717945,718349.9279861328,0
49,49,49,1,CSS,60,29,-94.06580960906568,696280.5576711207,688326.8752260613,0
50,50,50,2,FHSS,9,1,-96.4403249976874,694097.1479192019,681562.4980927522,0
51,51,51,2,FHSS,18,4,-83.22623126563504,691340.7827461284,689923.2150650781,0
52,52,52,2,FHSS,16,4,-109.602620481521,713621.8734048889,655579.9962687124,0
53,53,53,2,FHSS,19,5,-91.04137236343696,694312.4376445371,689127.468571103,0
54,54,54,2,FHSS,9,0,-111.80787881534668,636509.6319432886,680625.9332783438,0
55,55,55,2,FHSS,12,4,-107.25520639411478,689711.6944441586,721159.3468686067,0
56,56,56,2,FHSS,16,2,-99.01130067004668,677194.8913159014,688067.0448185457,0
57,57,57,2,FHSS,15,8,-104.19701651124268,683607.5708827795,710970.6106350912,0
58,58,58,2,FHSS,10,1,-104.95492590447992,685992.9893962098,713532.8056011604,0
59,59,59,2,FHSS,8,1,-101.83415738699036,694608.2947009403,673215.1152308433,0
