,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,34,-106.2042353452647,713416.9782764544,674745.0118031462,0
1,1,CSS,67,34,-84.33936569714642,689706.6791831743,687160.7467079157,0
2,2,CSS,60,29,-86.86902987261291,686560.9246743146,690459.754728463,0
3,3,CSS,61,36,-85.2445204109122,687238.0396304637,688137.0435137298,0
4,4,CSS,61,38,-92.39258535440605,692776.9442111579,694055.5856819556,0
5,5,CSS,63,42,-107.36889201548955,714941.531430868,669841.2254736121,0
6,6,CSS,62,37,-97.98193022101236,697733.5230334122,696475.1306866972,0
7,7,CSS,68,31,-84.70685968392836,691770.6639660669,689216.3179748778,0
8,8,CSS,67,43,-102.32163664491952,671439.0258572472,688577.712670524,0
9,9,CSS,50,26,-85.25942283166245,690065.894935518,686974.2720191071,0
10,10,CSS,71,37,-92.98028047731104,687417.4580724546,695215.7550714534,0
11,11,CSS,78,45,-88.74684695194173,685641.3885201963,689452.2741780467,0
12,12,CSS,70,44,-106.36302734810641,660881.0870170767,686785.5312790064,0
13,13,CSS,69,35,-96.7779084324822,698858.1648109274,690442.6543941366,0
14,14,CSS,61,38,-99.5962847910267,677794.1754706947,683257.3499185222,0
15,15,CSS,53,33,-97.09939558726221,690862.6163271394,699165.238100981,0
16,16,CSS,62,41,-104.31821354477644,671794.5911124602,675188.9735756255,0
17,17,CSS,71,37,-101.9838100647321,684716.007762675,672755.1021146264,0
18,18,CSS,62,28,-92.35692865365085,687854.988870616,694907.5043361625,0
19,19,CSS,66,40,-108.38763389573384,670603.1612474384,658514.1522173471,0
20,20,CSS,73,37,-90.85413565922066,693473.1263630576,691977.4140232947,0
21,21,CSS,48,20,-86.4696060908388,686677.4952607953,690380.7298272061,0
22,22,CSS,57,23,-86.04901550277118,690459.0561837552,686854.1442992913,0
23,23,CSS,52,36,-104.16388306110954,709590.9299483253,698763.9855535299,0
24,24,CSS,65,33,-89.04395255377999,686403.6122271768,686926.3357176845,0
25,25,CSS,56,33,-95.47188473422267,693753.9513901237,696338.9219362251,0
26,26,CSS,47,34,-107.75342490771284,705105.8195778688,659674.5379867,0
27,27,CSS,61,42,-109.84130923270065,650647.5391183799,707463.1300481313,0
28,28,CSS,62,37,-106.6628903776409,709836.2982323086,667909.0227633386,0
29,29,CSS,51,20,-87.98025275764545,688477.0930450963,686088.3731647537,0
30,30,CSS,72,32,-88.08987912632438,686143.3690605909,688170.3812745274,0
31,31,CSS,71,45,-97.09808291898662,691545.6906980617,679784.678992543,0
32,32,CSS,72,41,-102.4054963587928,707099.9082520186,685275.8250208274,0
33,33,CSS,60,34,-86.73513597056842,690446.4261617634,692216.4777857967,0
34,34,CSS,75,40,-89.07239422525438,688900.8072553923,685530.5838443817,0
35,35,CSS,59,34,-106.44178248878265,693870.6831810651,717976.3871272326,0
36,36,CSS,63,42,-101.79262413213193,675747.931994875,699405.2709457619,0
37,37,CSS,61,38,-98.0447076767176,693386.7931382889,679159.4408296148,0
38,38,CSS,62,38,-96.37951352570262,698387.1434128847,688059.7247620091,0
39,39,CSS,51,27,-99.47768349421113,695280.1199558792,700974.5561902949,0
40,40,CSS,57,27,-87.27851154276631,691952.3662449092,691328.3357626613,0
41,41,CSS,61,32,-96.07070325412857,696197.0769403912,694950.9245708066,0
42,42,CSS,63,29,-90.41044536138644,684860.9395169684,689787.9649008965,0
43,43,CSS,63,28,-95.45863584129711,686465.5103802755,697025.3135706108,0
44,44,CSS,65,38,-109.19567142517593,724930.0033155188,671682.5790947877,0
45,45,CSS,55,31,-99.72336806269503,699184.3419020668,698490.1809814653,0
46,46,CSS,54,31,-101.23561156177031,679493.234804545,701808.9131117701,0
47,47,CSS,65,25,-88.45213854962823,686318.3180929844,687483.671579683,0
48,48,CSS,74,44,-96.24639337875844,689561.2655681452,680473.036500329,0
49,49,CSS,73,44,-107.20044021239511,664924.4256343383,709306.3152711748,0
50,50,FHSS,15,1,-86.58478355672096,686947.9597731184,687807.2718018659,0
51,51,FHSS,17,2,-101.66141819044512,682303.7350774099,704494.886805772,0
52,52,FHSS,11,1,-91.46068394647185,684384.5042140872,688278.6727505145,0
53,53,FHSS,14,0,-104.18093816785138,710484.700106651,696660.3899219175,0
54,54,FHSS,15,3,-92.18893595749599,691969.4825799179,684426.1521155857,0
55,55,FHSS,13,3,-92.31734734126886,694043.4154983389,686112.9102737891,0
56,56,FHSS,17,2,-108.89946226883566,689420.2925911896,727777.6054114802,0
57,57,FHSS,26,4,-89.14271803718793,689391.249051495,693356.5789268429,0
58,58,FHSS,14,3,-99.1335010150394,697587.9899459908,680004.2673847018,0
59,59,FHSS,15,3,-104.87125916639272,706517.2438342824,672393.4929674629,0
