,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,24,-82.02697866039449,691144.5588311148,689272.0489503461,0
1,1,CSS,74,53,-110.1287627453952,709520.9325825187,728770.8260756222,0
2,2,CSS,56,32,-101.9638061187714,693919.732784413,672744.955420386,0
3,3,CSS,66,23,-82.90581274774183,690377.4800151184,687747.0243324413,0
4,4,CSS,64,39,-107.61703462804269,656448.454950359,692427.7646138169,0
5,5,CSS,68,38,-111.45231790954932,637936.9430714282,689103.05351139,0
6,6,CSS,56,35,-111.93011111931757,712920.0005373433,640368.7085419137,0
7,7,CSS,59,39,-106.71452042791515,698926.029731047,717686.6166246515,0
8,8,CSS,77,38,-84.7347052586774,688527.6942365238,687206.0635238185,0
9,9,CSS,77,48,-95.1988053652527,685828.9903923671,682343.3224600392,0
10,10,CSS,58,31,-98.6958387229017,699267.1686674611,682829.717940944,0
11,11,CSS,78,43,-101.14058109874394,673938.35756452,686725.5083529553,0
12,12,CSS,51,24,-89.47989642035023,685525.8019248975,690726.312440145,0
13,13,CSS,70,37,-97.04021758337953,688285.8232204681,679681.1422363868,0
14,14,CSS,67,46,-111.49375848849341,638701.597229197,679230.9137942326,0
15,15,CSS,51,22,-92.13308174029927,693762.4987745992,685938.5623976411,0
16,16,CSS,71,33,-95.39306484778925,689807.3362495704,697504.0711713043,0
17,17,CSS,54,27,-108.30653099268831,653678.3610090602,692116.9711900817,0
18,18,CSS,52,31,-102.02428005693207,682846.4398082386,705509.8208262615,0
19,19,CSS,59,35,-99.55551239330089,680460.6596899589,698955.3477133131,0
20,20,CSS,65,26,-88.51866811933364,687332.9086142525,686383.4921537745,0
21,21,CSS,46,19,-82.31305475510544,691135.3958005508,689917.8840600282,0
22,22,CSS,62,36,-101.86347245256098,672361.23638798,688647.0397953526,0
23,23,CSS,54,20,-87.70589933987064,688745.6856975391,692688.2175652072,0
24,24,CSS,76,33,-86.35322079562684,686677.8135258068,690259.3323047851,0
25,25,CSS,78,43,-99.28064170546915,676985.6856447697,686898.0663555954,0
26,26,CSS,74,43,-100.90899814764865,680717.9382121236,676831.6830968217,0
27,27,CSS,59,38,-103.68815654806873,671093.3901745236,699795.8581064176,0
28,28,CSS,70,47,-104.8837725009501,682652.184823464,712610.5152794584,0
29,29,CSS,58,17,-84.49300668061599,688400.8174571714,687333.480076781,0
30,30,CSS,69,41,-103.56714254690917,706832.6737185555,678111.3820794312,0
31,31,CSS,54,30,-107.98472111094021,655195.0794773041,694069.3412195458,0
32,32,CSS,62,33,-95.17169861298478,696858.5087303168,692042.8871034888,0
33,33,CSS,66,45,-111.97402561295593,647082.0109711539,723996.2050811211,0
34,34,CSS,66,31,-89.126902770014,687370.0502141777,692779.3702104818,0
35,35,CSS,71,38,-97.52494240527149,680070.8252394246,684936.0325701777,0
36,36,CSS,64,38,-103.28799901875497,709449.633676263,687735.9007958019,0
37,37,CSS,63,43,-111.7133174991063,704174.5111253429,638461.684584039,0
38,38,CSS,68,41,-111.33958173805078,704458.8270738398,640879.156061105,0
39,39,CSS,66,36,-88.4794738004966,691586.981751682,686473.6159080642,0
40,40,CSS,47,26,-109.32054553128374,672953.668766914,726167.2613191312,0
41,41,CSS,65,32,-95.33134773909177,692839.2052982153,682132.5471603388,0
42,42,CSS,56,39,-110.5804808220407,668057.5934740378,730784.6536861694,0
43,43,CSS,61,34,-97.01730018373141,694706.5914977482,681201.9835590529,0
44,44,CSS,52,27,-94.89151555114606,689361.4714451426,697058.9835587961,0
45,45,CSS,63,31,-82.73641666061401,690286.8221109237,691082.5811701431,0
46,46,CSS,43,20,-92.93301663314786,683576.7053380507,691206.1788263762,0
47,47,CSS,52,24,-88.64361426690512,686319.6792755293,687332.1591256998,0
48,48,CSS,85,51,-103.5401801419422,700754.7702624763,672094.9310290888,0
49,49,CSS,61,33,-106.7062289512368,716149.7916895507,676243.4009384337,0
50,50,FHSS,8,3,-111.04175828898352,663202.2665183762,647892.755780896,0
51,51,FHSS,11,4,-109.24042402185054,654947.5163719563,709522.8831863821,0
52,52,FHSS,14,0,-88.84292707419802,691177.1119303058,692788.9335732143,0
53,53,FHSS,9,2,-88.53190381040946,685733.3267677563,689398.9620049581,0
54,54,FHSS,20,3,-105.38464690738154,712999.1796535123,699354.6038259554,0
55,55,FHSS,17,1,-102.57114798569273,691730.6149250561,707780.7209297002,0
56,56,FHSS,12,2,-99.71504178327297,682550.34107146,677985.5783239533,0
57,57,FHSS,19,2,-109.82288568696796,655498.0366756084,715308.0246642912,0
58,58,FHSS,14,3,-101.48699613937681,676718.6244184521,699706.3951561215,0
59,59,FHSS,8,1,-107.53142267117333,696211.2350129593,657348.5530077053,0
