,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,24,-101.52899291601148,680442.5801456266,703167.9742003849,0
1,1,1,1,CSS,67,41,-94.41654700853448,695288.7745988149,693640.1888959241,0
2,2,2,1,CSS,70,42,-92.24527932291552,685798.7216890823,685080.1872841755,0
3,3,3,1,CSS,52,33,-105.63261642839204,672564.4076163747,709658.7897645477,0
4,4,4,1,CSS,78,45,-110.26435767962516,725647.9718128899,662907.328620488,0
5,5,5,1,CSS,65,33,-95.25502139290084,685266.0789146674,696224.2551235504,0
6,6,6,1,CSS,61,39,-102.29667184113762,672824.191724824,696245.3753778682,0
7,7,7,1,CSS,62,30,-92.126605610452,694366.628486705,686883.3670318342,0
8,8,8,1,CSS,58,37,-100.59875735993973,700874.8532364734,680122.8909689886,0
9,9,9,1,CSS,54,36,-100.09704627167449,702262.0714112627,694776.5358249304,0
10,10,10,1,CSS,52,32,-95.9238281223191,687192.5314066125,697733.7431698568,0
11,11,11,1,CSS,65,34,-110.00656895710348,664531.7854170756,725194.0840816802,0
12,12,12,1,CSS,72,42,-102.98276654181376,701670.4701222602,674357.263044089,0
13,13,13,1,CSS,72,32,-90.5623410194884,686126.1446884832,686125.1450287359,0
14,14,14,1,CSS,48,33,-103.11375907520804,701231.2027965427,705182.3029484616,0
15,15,15,1,CSS,57,32,-84.05164561146603,691597.1408572763,689615.0948680718,0
16,16,16,1,CSS,59,32,-88.03921661777456,690097.3212729255,692817.4389168787,0
17,17,17,1,CSS,55,23,-84.99940039662089,691859.3540396278,689456.8310494574,0
18,18,18,1,CSS,57,31,-101.84363159718636,688302.483125633,672419.1905484557,0
19,19,19,1,CSS,74,32,-82.31888524196832,687876.3414356172,690348.8887469948,0
20,20,20,1,CSS,60,31,-85.90261730453156,691744.8726498034,690802.3513055177,0
21,21,21,1,CSS,73,43,-105.72444009455384,671542.8611846624,709142.578266759,0
22,22,22,1,CSS,73,41,-98.94151958481768,678740.9429588183,683513.3778915841,0
23,23,23,1,CSS,64,35,-82.21886511288669,690488.7353773275,690825.0900608278,0
24,24,24,1,CSS,62,33,-95.65594780940864,696902.4092098686,693102.9606967221,0
25,25,25,1,CSS,60,32,-103.55247160504832,669097.9642663695,685273.0669774663,0
26,26,26,1,CSS,47,21,-84.05267210256426,688649.9976539932,687351.174381424,0
27,27,27,1,CSS,59,33,-92.44240802905168,694674.985733758,687050.5262676704,0
28,28,28,1,CSS,53,33,-104.3456425656894,705098.0497066284,705835.6187281222,0
29,29,29,1,CSS,78,56,-111.52777429554268,684333.1401935823,637735.7868995181,0
30,30,30,1,CSS,61,35,-94.34192994451844,686515.9080055787,682841.4090046367,0
31,31,31,1,CSS,78,48,-102.42584859048507,678068.2017776325,675167.1184293684,0
32,32,32,1,CSS,51,23,-88.57034180980824,692065.5404147195,691979.8676466912,0
33,33,33,1,CSS,63,36,-99.109189292437,679939.2097077373,697458.8417100452,0
34,34,34,1,CSS,70,39,-92.62602704347135,695166.416907316,688148.5182614707,0
35,35,35,1,CSS,70,34,-89.39031632256832,689989.2964492582,693429.3205988674,0
36,36,36,1,CSS,65,38,-96.11156192661193,698076.5202948453,687869.6503200218,0
37,37,37,1,CSS,73,38,-93.71019314772624,694589.6380860272,693623.5130535103,0
38,38,38,1,CSS,68,37,-98.73834030202592,677503.6557199103,689642.9465184764,0
39,39,39,1,CSS,71,51,-109.12620069810114,650186.4361623921,685900.6940039125,0
40,40,40,1,CSS,59,35,-92.53177717159242,684093.3297749889,691797.5718185708,0
41,41,41,1,CSS,66,31,-85.032800522615,691412.6709549958,687984.0639388692,0
42,42,42,1,CSS,67,46,-104.35009205433964,677764.139038495,669898.6696354,0
43,43,43,1,CSS,69,33,-86.23908515843341,688239.8005222237,691981.1815425261,0
44,44,44,1,CSS,73,35,-86.97504455854435,692367.9560690443,690251.9121125,0
45,45,45,1,CSS,57,36,-100.55423152935822,702662.6921873537,683097.4343160124,0
46,46,46,1,CSS,56,33,-102.50470075162504,674426.0570633842,678777.4024419418,0
47,47,47,1,CSS,74,37,-93.67257209235136,686946.9966843217,695584.1579162173,0
48,48,48,1,CSS,74,42,-96.47599474487262,698039.7664454182,692540.2925644813,0
49,49,49,1,CSS,55,33,-108.54091891436262,724814.8294917566,679315.3613996911,0
50,50,50,2,FHSS,10,2,-100.65559728676608,698057.0006276758,701485.9072420384,0
51,51,51,2,FHSS,26,4,-100.30407417097184,699179.5090714401,679019.4553092397,0
52,52,52,2,FHSS,18,2,-111.2544785215205,656545.3004294141,727509.8636033024,0
53,53,53,2,FHSS,12,0,-102.43310610712116,678652.6829295686,674701.8069240033,0
54,54,54,2,FHSS,21,7,-103.86565789985004,702425.6483798166,706513.5124203037,0
55,55,55,2,FHSS,13,4,-96.0554884338354,680682.0740960906,688882.7241514119,0
56,56,56,2,FHSS,11,1,-101.40294093629709,682339.7702483878,703970.1747570405,0
57,57,57,2,FHSS,17,4,-93.07129074604067,690537.385638884,695510.0467401998,0
58,58,58,2,FHSS,16,6,-85.0406057444149,690133.2047150269,691763.0466709151,0
59,59,59,2,FHSS,16,1,-93.1504894101376,688293.0995405024,683252.6445086023,0
