,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,24,-97.70933066634478,696473.7328825074,681534.8223447157,0
1,1,CSS,60,35,-103.93783324100755,682958.1728635848,710098.6313538412,0
2,2,CSS,69,35,-99.90622469264632,693146.7319199988,702512.3916791928,0
3,3,CSS,56,31,-93.22946252880448,695464.5842900622,691213.2334806336,0
4,4,CSS,46,27,-96.4543316331439,692402.6445707843,698064.2625208338,0
5,5,CSS,57,30,-96.80255881289439,682008.830116353,695413.9315006319,0
6,6,CSS,69,39,-100.59610046750691,677163.0726553769,697629.5181690368,0
7,7,CSS,81,48,-100.44417390945371,676991.747016428,681938.4581689576,0
8,8,CSS,45,21,-94.98276946585784,693632.2992551499,695885.3199933175,0
9,9,CSS,60,45,-108.95569181751837,706463.6115995828,724057.6055237344,0
10,10,CSS,69,29,-87.38550817894175,686421.4467741954,688206.807564808,0
11,11,CSS,61,27,-82.9603072161828,690871.2795304627,690682.7068654356,0
12,12,CSS,64,42,-96.95466396786358,681773.9209558001,683432.7241181772,0
13,13,CSS,69,40,-102.16855997914364,683138.7112723592,705937.7755016136,0
14,14,CSS,63,27,-82.53834768757439,687637.92161038,688902.4029429908,0
15,15,CSS,71,49,-107.96305652398657,655082.9111927904,686568.798360728,0
16,16,CSS,63,35,-89.52505733791858,687448.7735448214,693037.3407136885,0
17,17,CSS,52,32,-111.32842107535056,639006.4562880197,683534.5453443289,0
18,18,CSS,71,35,-94.50188258342035,687266.0941774945,696402.0038311596,0
19,19,CSS,65,43,-108.35301333434981,664256.6137400537,715202.8314266102,0
20,20,CSS,74,42,-89.6603679339345,686413.6947581352,686486.1309421426,0
21,21,CSS,63,30,-82.20242337519535,690846.2472307598,690454.6879619743,0
22,22,CSS,59,22,-89.31153240678954,687466.580077659,685889.0301449508,0
23,23,CSS,55,32,-110.16137876258246,645079.0431856664,691145.9164954223,0
24,24,CSS,59,32,-99.62881808624874,697402.4186814266,699911.2238812489,0
25,25,CSS,79,48,-97.69735068385653,679218.1306602445,686633.6829949302,0
26,26,CSS,62,39,-96.98004104198807,687509.8363468094,679871.5245414944,0
27,27,CSS,64,37,-107.47618001105911,717126.5047065952,706514.1155723049,0
28,28,CSS,56,24,-89.07682732422934,689403.6518225719,685495.196624952,0
29,29,CSS,80,34,-82.54760077703179,690184.3588247005,691087.7978789641,0
30,30,CSS,68,29,-86.52608808033736,686499.3334931828,689199.471690969,0
31,31,CSS,71,45,-109.39445953123712,720747.4751448472,715251.4940187103,0
32,32,CSS,64,25,-91.96923946502928,684374.7693954958,687293.8630899526,0
33,33,CSS,69,34,-96.57815700457954,698673.4808858136,688732.8752774877,0
34,34,CSS,63,39,-99.67574849944573,682613.0775779069,678018.1310395394,0
35,35,CSS,63,41,-111.59717909445973,656089.7688516078,729774.8536825274,0
36,36,CSS,50,30,-111.85617808325095,742220.6384421699,678500.6994150834,0
37,37,CSS,73,42,-103.10420716075004,699866.2883994952,706092.8677285787,0
38,38,CSS,67,40,-102.97088927783761,703298.5207372789,675882.6227082004,0
39,39,CSS,58,31,-83.62115897680397,691430.2169794741,689948.2983931449,0
40,40,CSS,57,39,-110.34867179085568,733996.8640513297,681214.904837231,0
41,41,CSS,67,39,-93.14298459239164,695319.3202510248,691460.1846434331,0
42,42,CSS,65,30,-82.89654126865648,690284.8288315265,691123.1405205828,0
43,43,CSS,67,43,-104.50287940659769,705470.9790128816,706052.7361700081,0
44,44,CSS,66,27,-83.84770134031854,691107.1682379155,688098.4735168475,0
45,45,CSS,64,39,-110.96048838359658,640862.3480770277,686411.1270294208,0
46,46,CSS,59,37,-101.72154354715147,678853.1514190689,702466.4473031048,0
47,47,CSS,63,48,-110.39914258457272,663055.4264375854,726619.6147545016,0
48,48,CSS,62,32,-83.33608724782559,690230.6010884558,691259.4598157802,0
49,49,CSS,56,34,-93.05099391215872,683223.6312573426,689345.9888845065,0
50,50,FHSS,11,0,-91.60969895277836,694426.6166981626,687888.4593305895,0
51,51,FHSS,10,2,-109.49812171174929,711276.5752541585,654605.0648159705,0
52,52,FHSS,9,1,-104.52342374626409,702155.4802694742,708775.5225648844,0
53,53,FHSS,11,2,-92.4526900402305,684401.9450014815,692286.6977886774,0
54,54,FHSS,15,3,-97.52695832280641,686186.3763413784,679566.4176319262,0
55,55,FHSS,10,0,-87.86843417635453,686059.1785531034,690022.9948851219,0
56,56,FHSS,13,4,-106.7488049339903,695686.8710483756,660124.2482586413,0
57,57,FHSS,16,3,-83.6854363066705,690742.2814386056,687780.4434916665,0
58,58,FHSS,13,4,-96.72125926691844,682290.5529017003,683210.8326464787,0
59,59,FHSS,21,3,-82.89640101062663,691262.2231011859,689928.5477642372,0
