,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,20,-103.76853944096581,700476.1449583059,707555.5734343093,0
1,1,CSS,70,41,-111.49576919067377,686142.9721881645,741040.8022115694,0
2,2,CSS,73,34,-88.07215835031185,687711.5870968987,692457.1116560515,0
3,3,CSS,62,34,-108.97705797086329,715184.5827484739,718294.4823878598,0
4,4,CSS,65,29,-92.29118766514178,683793.1636011716,688647.8556508358,0
5,5,CSS,60,32,-94.15673793489437,696395.856678508,690186.3996440893,0
6,6,CSS,59,25,-82.98629727994908,687928.6440969002,690665.9033714758,0
7,7,CSS,52,25,-94.03057933743838,684454.6551876164,694249.3915440253,0
8,8,CSS,64,45,-105.24403385621258,689656.234429553,714597.1265710627,0
9,9,CSS,61,34,-97.2372440383128,695711.8291958368,697201.2682827896,0
10,10,CSS,67,38,-89.18400620922364,685501.4811212637,690068.5371904795,0
11,11,CSS,66,34,-92.31548955668715,686667.4485577117,694390.5346121104,0
12,12,CSS,63,34,-99.98982190063617,702046.4882656544,694847.3452680743,0
13,13,CSS,54,32,-105.29221669471477,713127.5952511199,680522.7055487226,0
14,14,CSS,52,28,-83.55881675809577,691479.9828447711,689259.301879154,0
15,15,CSS,72,39,-99.82437837388409,680496.2638282354,679278.6475464943,0
16,16,CSS,69,26,-83.57961595643363,690864.4085045422,690898.2682151492,0
17,17,CSS,62,36,-94.25740035963143,690663.6167397443,696409.4681608555,0
18,18,CSS,63,36,-107.45023260238284,657832.4829872829,681851.5784752257,0
19,19,CSS,57,30,-94.82947680026483,694914.7675574425,694642.9215119123,0
20,20,CSS,70,43,-95.61999928055042,692768.148565095,697020.622526081,0
21,21,CSS,68,25,-84.1044770338366,691617.7826817674,689510.9009564291,0
22,22,CSS,68,40,-101.6336048101209,673738.1848725369,694944.9668476314,0
23,23,CSS,53,34,-108.98222047776414,652617.310920813,677305.6314113722,0
24,24,CSS,69,38,-93.7481195208356,695831.4036906136,687478.9422614181,0
25,25,CSS,65,41,-97.19132630115858,698821.3172975099,686127.885133991,0
26,26,CSS,57,39,-111.49428129506447,638705.994828942,699628.7386019044,0
27,27,CSS,73,44,-98.7191115480247,680027.0095964819,682120.4062821108,0
28,28,CSS,58,34,-95.77241829916261,692068.1680695964,681374.3851245476,0
29,29,CSS,57,40,-100.66588777101259,699965.2214618559,699884.2203062742,0
30,30,CSS,72,38,-111.77763821794,676850.4791015404,741353.3800014607,0
31,31,CSS,63,36,-94.45139889230117,690297.1381962759,696627.0589653676,0
32,32,CSS,64,32,-106.35266753627015,713629.9960439457,674168.5099416341,0
33,33,CSS,72,36,-107.78357976593351,719556.9922822011,704566.2339299377,0
34,34,CSS,50,23,-94.50017783949204,696690.9184760008,690086.6893626924,0
35,35,CSS,54,25,-89.53381789430262,689824.682698676,685304.4351927979,0
36,36,CSS,56,22,-85.68771454470414,691767.6437673233,690624.5139674009,0
37,37,CSS,54,34,-104.01588258667998,711139.874983144,691858.2617815865,0
38,38,CSS,59,34,-99.6429983353001,677610.1506490789,683458.9522168845,0
39,39,CSS,62,34,-88.66107851803201,692844.3232023469,687946.0582896675,0
40,40,CSS,66,30,-86.0009807381345,686880.9056932931,688338.3563454319,0
41,41,CSS,68,47,-109.58555260690399,675030.3255271113,650460.8902427558,0
42,42,CSS,61,29,-82.43122808434946,691201.7313895898,689746.9505352902,0
43,43,CSS,62,39,-106.93884431838185,679111.516320057,718240.638327169,0
44,44,CSS,54,26,-86.39048629132898,692283.4192449348,689509.8016266038,0
45,45,CSS,66,28,-93.63850542333847,685130.3441780272,694461.7409943336,0
46,46,CSS,76,23,-84.1518806542647,689084.8786352677,687213.9404152595,0
47,47,CSS,63,36,-89.21682254435437,686506.1868918969,686691.0803768514,0
48,48,CSS,57,30,-92.21379674679409,684208.3916077544,691534.1198735659,0
49,49,CSS,55,32,-92.51454409072295,694423.2217362281,686458.6393060313,0
50,50,FHSS,16,3,-90.9911174099555,689763.3074279964,694279.5767939076,0
51,51,FHSS,16,1,-95.61230818365043,691918.1521852291,681488.3369495505,0
52,52,FHSS,20,0,-110.9131062286452,645482.1224428441,709673.0772881962,0
53,53,FHSS,16,2,-108.94455644607741,675560.2697560182,725404.2994094614,0
54,54,FHSS,16,1,-101.80324183149544,693190.2931565972,705933.2055941779,0
55,55,FHSS,15,2,-85.54598290085616,690972.4320020794,691499.7105793193,0
56,56,FHSS,11,1,-108.16799169230629,665287.3593409619,715137.955004261,0
57,57,FHSS,14,6,-105.8747354652189,667947.3712533913,672892.2218893778,0
58,58,FHSS,13,4,-98.6086887757795,684680.798733938,700148.4141413996,0
59,59,FHSS,14,3,-91.56821076599826,692533.7071804153,685232.2410947935,0
